app4.M10	24658.810546875	-197.3477325439453
app4.M11	14068.4765625	8385.453125
app4.M12	15371.642578125	6689.822265625
app4.M13	15213.9453125	7024.0986328125
app5.M0	7172.11279296875	3474.04736328125
app5.M1	10856.572265625	4503.96923828125
app5.M2	7022.15869140625	1780.189453125
app5.M3	11628.2470703125	8136.498046875
app5.M4	7469.95703125	2597.101318359375
app5.M5	7111.375	1976.505859375
app5.M6	7073.30224609375	2174.918212890625
app5.M7	7153.16064453125	3607.87890625
app5.M8	7148.73046875	2764.175048828125
app5.M9	24969.89453125	2.6119861602783203
app5.M10	11518.19140625	9759.2275390625
app6.M0	17320.787109375	8199.5751953125
app6.M1	16955.6640625	7970.73486328125
app6.M2	15219.5693359375	9724.2958984375
app6.M3	15772.677734375	10812.1455078125
app6.M4	15743.787109375	10213.109375
app6.M5	17332.7109375	8919.287109375
app6.M6	17654.05078125	9026.2734375
app6.M7	17670.119140625	7810.84814453125
app6.M8	17112.755859375	8507.17578125
app6.M9	1761.67236328125	17281.140625
app6.M10	17527.306640625	8404.5966796875
app6.M11	16805.6953125	7606.67822265625
app7.M0	12743.8916015625	7935.67919921875
app7.M1	12371.91796875	7844.8544921875
app7.M2	14104.1103515625	6187.43505859375
app7.M3	10778.318359375	7382.05126953125
app7.M4	13674.0166015625	7051.19287109375
app7.M5	12827.275390625	7405.63037109375
app7.M6	12516.7236328125	7105.29833984375
app7.M7	12820.21875	8521.9189453125
app7.M8	13618.1552734375	7277.64306640625
app8.M0	15562.0078125	8722.91015625
app8.M1	15386.564453125	9254.794921875
app8.M2	14869.046875	8929.267578125
app8.M3	14637.369140625	10142.41796875
app8.M4	15827.162109375	9525.7265625
app8.M5	25173.095703125	43.87519836425781
app8.M6	13118.5478515625	8947.6025390625
app8.M7	14805.5107421875	9587.552734375
app9.M0	14097.5185546875	4037.718017578125
app9.M1	10664.7255859375	3652.3232421875
app9.M2	14936.8740234375	3361.095947265625
app9.M3	14837.8095703125	3917.263427734375
app9.M4	17274.626953125	6194.15185546875
app9.M5	15396.7900390625	3251.378173828125
app9.M6	25416.482421875	44.000038146972656
app9.M7	12175.4921875	3122.4365234375
app9.M8	15314.681640625	3825.690185546875
app9.M9	24145.109375	20.378681182861328
app9.M10	13664.1826171875	5796.98046875
app9.M11	14232.208984375	2988.07568359375
app9.M12	17035.24609375	5464.666015625
app9.M13	14057.21484375	4194.23291015625
app10.M0	13145.197265625	9945.20703125
app10.M1	12260.3515625	8459.0830078125
app10.M2	14091.470703125	9054.013671875
app10.M3	18849.056640625	12867.302734375
app10.M4	12846.017578125	9868.55078125
app11.M0	16419.091796875	7840.294921875
app11.M1	14602.103515625	8286.8623046875
app11.M2	14254.2431640625	5887.5986328125
app11.M3	19313.376953125	13552.009765625
app11.M4	15900.2880859375	10367.8720703125
app12.M0	16935.771484375	3665.215576171875
app12.M1	16078.14453125	3152.809326171875
app12.M2	18012.701171875	3204.929931640625
app12.M3	17052.35546875	3879.1337890625
app12.M4	17257.390625	3621.7783203125
app12.M5	16417.20703125	6382.56689453125
app12.M6	15146.640625	744.1213989257812
app12.M7	16128.4482421875	588.1945190429688
app12.M8	16078.919921875	3971.766845703125
app12.M9	14822.4287109375	2745.947021484375
app12.M10	16347.8076171875	2976.253662109375
app12.M11	15442.1279296875	5547.4345703125
app12.M12	15413.7783203125	7937.65185546875
app12.M13	24468.74609375	132.25173950195312
app12.M14	15883.97265625	2880.49462890625
app13.M0	8985.87109375	1396.8623046875
app13.M1	8295.984375	2403.5986328125
app13.M2	24649.779296875	7.258571624755859
app13.M3	9285.626953125	1032.4862060546875
app13.M4	16374.23046875	10790.978515625
app13.M5	8150.498046875	1234.572998046875
app13.M6	9039.025390625	2758.57373046875
app13.M7	7642.4501953125	2416.84716796875
app13.M8	8984.015625	2110.053466796875
app13.M9	20080.966796875	7843.82763671875
app13.M10	8071.33984375	2176.01171875
app13.M11	9131.494140625	609.6126098632812
app13.M12	17756.791015625	7192.82080078125
app13.M13	11151.525390625	2107.181396484375
app14.M0	18412.115234375	9939.4619140625
app14.M1	18238.78515625	9538.7294921875
app14.M2	17639.5	10248.30859375
app14.M3	18134.80859375	9136.177734375
app14.M4	18957.60546875	8321.9052734375
app14.M5	24911.861328125	276.5897216796875
app14.M6	18743.61328125	9582.650390625
app14.M7	18787.228515625	8882.2001953125
app14.M8	25169.5859375	158.06063842773438
app14.M9	17933.515625	10253.931640625
app14.M10	21398.265625	15460.1396484375
app14.M11	25414.294921875	145.98526000976562
app14.M12	18069.25390625	10119.1044921875
app14.M13	18705.939453125	10495.814453125
app14.M14	17918.95703125	9283.1064453125
app15.M0	9392.0703125	11404.076171875
app15.M1	8957.08984375	10896.2294921875
app15.M2	14330.0087890625	8392.2431640625
app15.M3	6559.39208984375	11043.1826171875
app15.M4	24181.546875	402.9241027832031
app15.M5	6213.93896484375	11197.5478515625
app15.M6	10794.7666015625	7929.82666015625
app15.M7	10668.3515625	12032.1875
app15.M8	899.4620361328125	17150.798828125
app15.M9	299.6147766113281	9964.4169921875
app16.M0	17610.29296875	9526.8212890625
app16.M1	17761.775390625	10149.8271484375
app16.M2	14609.9482421875	7970.34912109375
app16.M3	15786.1083984375	8625.9384765625
app16.M4	17317.21875	10609.126953125
app16.M5	17102.98046875	11349.6435546875
app17.M0	19699.77734375	7567.7119140625
app17.M1	19330.560546875	8651.8466796875
app17.M2	19777.65234375	8599.876953125
app17.M3	19989.0625	7157.6552734375
app17.M4	19801.611328125	8376.8408203125
app17.M5	19601.15625	6944.96533203125
app17.M6	13647.640625	8229.337890625
app17.M7	19561.228515625	8513.560546875
app17.M8	174.3588409423828	17163.279296875
app17.M9	19340.330078125	8217.619140625
app17.M10	19373.533203125	9344.720703125
app17.M11	19681.912109375	7326.1337890625
app18.M0	12852.9130859375	5302.0380859375
app18.M1	11945.673828125	7089.4951171875
app18.M2	12111.2353515625	6617.01953125
app18.M3	11867.4931640625	7362.16650390625
app18.M4	17180.115234375	9122.2978515625
app18.M5	11475.0849609375	7159.58447265625
app18.M6	17652.462890625	7433.83544921875
app19.M0	16483.21484375	11410.6396484375
app19.M1	16383.7568359375	10207.94140625
app19.M2	16050.1650390625	11556.9306640625
app3.Log0	16542.57421875	13125.1171875
app2.Asset1	18407.3359375	8151.72119140625
app1.Asset2	17954.626953125	4784.09912109375
app14.Address3	21455.9765625	15298.9150390625
app15.Asset4	6144.3603515625	11409.3779296875
app3.Note5	12276.9404296875	10407.013671875
app4.Asset6	2329.18310546875	17135.037109375
app13.Address7	8314.8955078125	1811.7186279296875
app12.File8	15638.595703125	5226.34521484375
app14.Address9	21292.4765625	15695.9365234375
app17.File10	19568.322265625	6850.33056640625
app1.Tag11	18862.41796875	3856.637451171875
app7.File12	12678.96875	8029.88232421875
app13.Log13	8610.3662109375	2298.4091796875
app13.Tag14	9994.927734375	3099.32177734375
app18.Note15	13482.1591796875	5420.77099609375
app6.Tag16	1609.8765869140625	17153.376953125
app11.Address17	15407.966796875	5952.79541015625
app1.Tag18	17466.375	4653.25
app1.File19	18953.458984375	4342.9560546875
app3.Address20	13998.17578125	10572.7255859375
app6.File21	17844.453125	7615.06298828125
app14.File22	18492.451171875	9047.248046875
app15.Note23	10465.841796875	8212.08203125
app12.Address24	17224.9296875	3169.37744140625
app6.Note25	17007.177734375	7532.33154296875
