app9.M9	10498.7265625	4630.0673828125
app9.M10	10248.6240234375	5215.38134765625
app9.M11	8337.13671875	4047.22412109375
app10.M0	10771.9013671875	5465.35205078125
app10.M1	9891.5166015625	6322.552734375
app10.M2	10431.7451171875	6852.28125
app10.M3	10536.8310546875	5198.5166015625
app11.M0	8388.0517578125	5744.90234375
app11.M1	24578.951171875	442.8532409667969
app11.M2	8383.447265625	6588.0458984375
app11.M3	7742.7744140625	6661.01416015625
app11.M4	7990.044921875	5601.1591796875
app11.M5	8324.6376953125	7152.9033203125
app11.M6	6466.23828125	8201.4208984375
app11.M7	8968.8173828125	9534.52734375
app11.M8	7942.9853515625	6104.22216796875
app12.M0	11496.580078125	7367.98388671875
app12.M1	11081.9375	6783.04150390625
app12.M2	11593.83203125	8085.2236328125
app12.M3	11654.341796875	7791.32373046875
app12.M4	11571.6572265625	6035.3505859375
app12.M5	11797.486328125	7456.48046875
app12.M6	12382.5732421875	7645.7998046875
app12.M7	11273.1357421875	8447.447265625
app13.M0	10526.60546875	11169.7861328125
app13.M1	11479.875	11070.9423828125
app13.M2	11097.32421875	11202.8134765625
app13.M3	9324.8291015625	9589.4765625
app13.M4	10431.54296875	8855.833984375
app13.M5	9291.0224609375	10612.88671875
app13.M6	22682.318359375	103.91481018066406
app13.M7	25169.61328125	29.64478302001953
app13.M8	9938.7734375	11894.4501953125
app13.M9	9379.783203125	6359.18310546875
app13.M10	8546.228515625	10733.85546875
app13.M11	9759.2587890625	10694.4462890625
app13.M12	10314.173828125	11532.69921875
app13.M13	11176.380859375	11011.0537109375
app13.M14	10654.55078125	9230.8095703125
app14.M0	15294.10546875	9007.419921875
app14.M1	11294.6298828125	9015.8935546875
app14.M2	13074.3837890625	9052.73046875
app14.M3	14543.3955078125	9744.056640625
app14.M4	13253.8134765625	8826.64453125
app14.M5	10968.84765625	9302.2001953125
app14.M6	10872.1591796875	9011.4072265625
app14.M7	15397.947265625	9997.0234375
app15.M0	7328.19580078125	8477.6044921875
app15.M1	10651.94140625	9476.7763671875
app15.M2	9938.578125	7116.01171875
app15.M3	9822.07421875	6945.2080078125
app15.M4	10216.09765625	8235.8935546875
app16.M0	12799.666015625	6681.2890625
app16.M1	12985.3857421875	7707.04736328125
app16.M2	13000.21875	7348.42431640625
app16.M3	13026.416015625	7165.0634765625
app16.M4	12881.0341796875	7509.8955078125
app16.M5	12619.5185546875	6414.775390625
app16.M6	12383.0380859375	6642.955078125
app16.M7	11514.29296875	2847.186279296875
app16.M8	13524.31640625	6060.326171875
app16.M9	13422.783203125	7655.96533203125
app17.M0	6378.7861328125	9157.5302734375
app17.M1	4891.07275390625	11429.2275390625
app17.M2	6114.98388671875	8575.740234375
app17.M3	7568.95068359375	9966.814453125
app17.M4	7166.8564453125	10433.37890625
app17.M5	6794.20166015625	13903.5859375
app17.M6	23358.076171875	103.66011810302734
app17.M7	8654.7529296875	11330.927734375
app17.M8	8876.1845703125	11180.1533203125
app17.M9	9297.0576171875	8125.31005859375
app17.M10	7214.3515625	7877.0205078125
app17.Note0	6561.07568359375	9504.0849609375
app9.File1	11175.4267578125	5309.935546875
app17.Address2	23156.921875	-13.664815902709961
app5.Address3	9390.734375	8754.056640625
app9.File4	9893.36328125	5012.34619140625
app12.Address5	12336.3359375	6867.865234375
app11.File6	7999.10009765625	5454.7880859375
app16.Asset7	11709.3916015625	3047.278076171875
app10.Note8	10622.08984375	6626.74609375
app9.Log9	9293.8994140625	4982.3828125
app15.File10	10396.013671875	7621.890625
app14.Note11	10879.296875	8741.916015625
app17.Log12	402.8917541503906	10435.61328125
app8.Note13	6800.28271484375	6971.4462890625
app11.Tag14	7745.66015625	6829.71826171875
app17.Tag15	5624.79052734375	13785.6455078125
app13.Note16	10946.5703125	11859.1083984375
app6.File17	14034.4892578125	4466.32861328125
app16.Note18	12400.326171875	7922.04345703125
app9.Tag19	9990.755859375	5905.70947265625
app5.Log20	9146.4873046875	8539.1357421875
app5.File21	8759.3388671875	9146.26171875
app5.Tag22	9069.2958984375	9124.619140625
app15.Asset23	7240.4521484375	7613.390625
app8.File24	7177.56298828125	6477.140625
app12.File25	11544.3193359375	8535.10546875
app17.Asset26	6169.2470703125	9265.259765625
app12.Note27	11801.484375	7890.06689453125
app7.File28	9277.517578125	7137.68505859375
app11.Tag29	9436.2861328125	9923.5849609375
app16.File30	12956.0673828125	7957.52734375
app13.Address31	11772.0283203125	12250.5595703125
app11.Note32	8013.39794921875	6436.35302734375
app1.Address33	10888.51953125	8430.9375
app17.Asset34	6612.2998046875	7890.8857421875
app0.Address35	9238.4814453125	10375.509765625
app14.Note36	11849.17578125	8870.1572265625
app14.Asset37	14954.47265625	9812.78515625
app13.Note38	11592.1630859375	11164.5595703125
app13.File39	8958.3388671875	9210.5712890625
app17.Asset40	1397.919189453125	21417.06640625
app5.Log41	9478.2265625	9172.904296875
app17.Asset42	9321.8759765625	11492.8525390625
app1.Address43	11207.634765625	10748.6171875
core.Tag44	9037.1181640625	7563.5859375
app16.Log45	12368.892578125	8504.412109375
app11.Tag46	7611.998046875	6306.9345703125
app13.Asset47	22472.07421875	-13.19385814666748
app9.Tag48	10362.3486328125	4839.951171875
app6.Note49	8867.3916015625	5392.0546875
app6.Asset50	21725.923828125	-3.156662702560425
app1.Log51	12251.046875	9246.7841796875
app1.File52	21208.302734375	12212.810546875
app13.Note53	9372.4833984375	10212.421875
app1.Log54	11279.89453125	14342.2646484375
