app6.M13	7721.29150390625	5189.2255859375
app7.M0	6392.10986328125	12370.248046875
app7.M1	6680.1572265625	12748.2177734375
app7.M2	5783.0732421875	12062.943359375
app7.M3	6503.3447265625	13310.4638671875
app7.M4	8082.34765625	11505.3515625
app7.M5	6973.5625	12755.189453125
app7.M6	7767.07470703125	13578.0380859375
app7.M7	5515.88525390625	11680.474609375
app7.M8	7370.00341796875	13359.626953125
app7.M9	7186.89892578125	12099.08984375
app7.M10	7225.42919921875	12661.021484375
app7.M11	5652.19091796875	11351.447265625
app7.M12	7063.4990234375	13358.9248046875
app7.M13	22314.48046875	7.154972076416016
app7.M14	7993.0966796875	11020.263671875
app8.M0	10700.044921875	7621.26708984375
app8.M1	10708.455078125	8101.07861328125
app8.M2	10174.5361328125	8107.73291015625
app8.M3	10811.416015625	6083.28125
app8.M4	19553.18359375	111.28606414794922
app8.M5	10725.4990234375	7454.8154296875
app8.M6	11096.5771484375	7899.5517578125
app8.M7	9523.0673828125	7955.50048828125
app8.M8	22562.373046875	-175.96835327148438
app8.M9	10924.7705078125	7826.646484375
app8.M10	9584.2060546875	8283.193359375
app8.M11	10845.8330078125	7292.12744140625
app8.M12	10723.7294921875	8397.169921875
app8.M13	11235.4208984375	7566.24658203125
app9.M0	16409.76953125	11327.0478515625
app9.M1	12831.845703125	10334.6884765625
app9.M2	16455.359375	11035.896484375
app9.M3	22838.974609375	21.406105041503906
app9.M4	16256.3115234375	11854.5224609375
app9.M5	15176.9130859375	13178.359375
app9.M6	15291.4833984375	13807.9833984375
app9.M7	14507.4140625	4409.990234375
app9.M8	21546.212890625	156.67523193359375
app9.M9	16243.0771484375	11703.896484375
app9.M10	16440.58984375	10323.736328125
app9.M11	15659.189453125	9505.6728515625
app9.M12	16579.671875	10816.302734375
app9.M13	16437.3046875	10922.1630859375
app9.M14	18568.654296875	9769.2470703125
app10.M0	11112.6416015625	12224.0400390625
app10.M1	21781.2109375	274.4025573730469
app10.M2	11418.2421875	12115.4755859375
app10.M3	11847.94140625	9595.5810546875
app10.M4	10837.34765625	11803.4677734375
app10.M5	13442.283203125	13334.9140625
app10.M6	10419.5234375	12538.2021484375
app10.M7	11936.892578125	7046.81494140625
app10.M8	5598.470703125	10101.1953125
app11.M0	9470.9111328125	9196.841796875
app11.M1	10074.3251953125	9126.740234375
app11.M2	16320.9052734375	13835.1328125
app11.M3	9266.12109375	9512.3017578125
app11.M4	9754.744140625	9162.994140625
app11.M5	8802.9921875	9631.6279296875
app11.M6	8482.3896484375	12001.4931640625
app11.M7	10096.6171875	9517.466796875
app11.M8	9862.0966796875	8467.9287109375
app12.M0	12402.8798828125	11266.91015625
app12.M1	12510.8642578125	10626.029296875
app12.M2	12168.033203125	11163.5419921875
app12.M3	12842.2265625	9820.791015625
app12.M4	22155.455078125	136.5817413330078
app12.M5	12422.2470703125	10514.4755859375
app12.M6	12703.5751953125	11136.2451171875
app12.M7	12001.41015625	11441.453125
app12.M8	12024.3779296875	12021.841796875
app12.M9	14406.8056640625	12402.296875
app12.M10	12385.8759765625	10694.8583984375
app12.M11	14106.0	11386.232421875
app12.M12	22328.6171875	421.9920959472656
app12.M13	8735.935546875	1675.120361328125
app12.M14	13041.92578125	6868.14599609375
app13.M0	7064.69091796875	12356.9931640625
app13.M1	9840.1162109375	14165.0673828125
app13.M2	7508.6572265625	12207.5810546875
app13.M3	10570.67578125	12681.5517578125
app13.M4	9089.1337890625	12211.076171875
app13.M5	8357.814453125	12830.3115234375
app13.M6	7629.302734375	12731.1103515625
app14.M0	10575.5390625	9899.8955078125
app14.M1	11548.0859375	7460.54296875
app14.M2	22570.4765625	187.4950408935547
app14.M3	9922.28515625	11168.9931640625
app14.M4	10355.640625	9612.9462890625
app14.M5	9761.974609375	10199.826171875
app14.M6	9790.375	10527.224609375
app14.M7	9448.427734375	11558.2685546875
app14.M8	10802.0341796875	9535.70703125
app14.M9	9305.076171875	10583.8173828125
app14.M10	22862.7734375	121.37910461425781
app14.M11	21397.28125	384.93255615234375
app14.M12	10165.2763671875	7798.640625
app14.M13	10823.6845703125	9423.9140625
app15.M0	8281.8017578125	9103.2099609375
app15.M1	8750.0126953125	10997.0556640625
app15.M2	9021.8818359375	1916.9849853515625
app16.M0	4217.7919921875	10828.4423828125
app16.M1	9276.57421875	6931.36474609375
app16.M2	3906.48388671875	9927.82421875
app16.M3	4279.2021484375	8613.2861328125
app16.M4	5596.451171875	12391.4287109375
app16.M5	4807.875	10298.7900390625
app16.M6	9390.49609375	6230.87109375
app16.M7	12786.19921875	4739.40625
app16.M8	4377.50732421875	11058.4677734375
app16.M9	4799.3798828125	10993.1904296875
app16.M10	4498.4921875	11314.79296875
app17.M0	9682.71484375	5243.61572265625
app17.M1	10158.2763671875	6593.31298828125
app17.M2	10001.26171875	6150.76611328125
app17.M3	3812.349365234375	6622.9248046875
app17.M4	10445.4208984375	5936.46142578125
app17.M5	12769.19140625	4102.802734375
app17.M6	10259.1669921875	6077.86474609375
app17.M7	10105.5126953125	5695.0595703125
app17.M8	9916.1611328125	6512.18408203125
app17.M9	4519.52197265625	5288.40283203125
app17.M10	11277.71484375	4787.29833984375
app17.M11	4028.031005859375	6472.28369140625
app18.M0	5291.7734375	5057.517578125
app18.M1	4845.6708984375	6811.46875
app18.M2	4935.37890625	4980.54345703125
app18.M3	5795.2958984375	4726.8876953125
app18.M4	10006.865234375	30.10584259033203
app18.M5	4789.85791015625	5654.55712890625
app18.M6	4200.3232421875	4793.55029296875
app18.M7	19328.416015625	-10.385416030883789
app18.M8	4455.37841796875	5735.6875
app13.Tag0	10182.5927734375	13491.2060546875
app8.Tag1	9302.5751953125	8551.314453125
app14.Note2	9854.6865234375	11672.865234375
app10.Log3	11692.8525390625	17308.126953125
app3.Note4	20744.79296875	-30.724485397338867
app3.Tag5	9364.1591796875	12895.94921875
app7.Tag6	6906.9697265625	12588.033203125
app6.Log7	4862.302734375	7500.92724609375
app16.Tag8	4598.15087890625	7920.05859375
app16.Asset9	3954.33984375	9328.150390625
app1.Note10	20061.33203125	-2.489325523376465
app3.File11	8769.5322265625	12722.056640625
app3.Address12	10140.1767578125	12709.447265625
app18.Note13	5181.46630859375	5556.36767578125
