app9.M0	62692.55859375	30597.244140625
app9.M1	62949.37109375	34075.58984375
app9.M2	62222.1484375	33929.5234375
app9.M3	64346.46484375	38741.87890625
app9.M4	62819.453125	25883.830078125
app9.M5	58241.73046875	29799.109375
app10.M0	44728.09765625	19621.509765625
app10.M1	61391.9296875	33980.90625
app10.M2	65074.609375	20016.923828125
app10.M3	127327.34375	85.60806274414062
app10.M4	58381.9765625	24374.146484375
app10.M5	40497.63671875	21331.55859375
app10.M6	128592.3203125	33.343421936035156
app10.M7	58225.5703125	24264.814453125
app11.M0	36006.859375	39918.890625
app11.M1	39468.51953125	37459.5390625
app11.M2	34019.25	35921.421875
app11.M3	36893.5546875	42680.859375
app11.M4	36074.3359375	40528.921875
app11.M5	128837.1171875	336.2800598144531
app11.M6	34566.453125	31195.24609375
app11.M7	36065.65234375	37345.609375
app11.M8	35823.23046875	40763.2265625
app11.M9	39339.0390625	38258.4140625
app11.M10	36284.65234375	39268.51171875
app11.M11	35792.30078125	40549.41015625
app11.M12	37676.09375	35476.62109375
app12.M0	45167.6171875	32720.48046875
app12.M1	44041.0625	31988.767578125
app12.M2	42766.5390625	30321.619140625
app12.M3	47381.96484375	37640.8359375
app12.M4	46004.49609375	24013.42578125
app12.M5	42388.984375	21995.5859375
app12.M6	44299.4140625	29011.57421875
app12.M7	45490.38671875	24784.126953125
app13.M0	56632.9140625	44387.5390625
app13.M1	58181.81640625	45385.41796875
app13.M2	125779.390625	100.36100769042969
app13.M3	56516.546875	20933.189453125
app13.M4	59574.1484375	35785.72265625
app13.M5	60770.484375	37650.28515625
app13.M6	41781.30859375	45685.48828125
app13.M7	55676.79296875	23981.984375
app13.M8	123577.6484375	186.88694763183594
app13.M9	50300.34765625	33079.36328125
app13.M10	55712.48046875	44320.453125
app13.M11	60546.50390625	36437.171875
app13.M12	125033.28125	118.89818572998047
app13.M13	126542.1796875	100.48794555664062
app14.M0	41807.078125	51995.2578125
app14.M1	42920.0546875	51787.63671875
app14.M2	43686.4453125	52760.734375
app14.M3	30142.373046875	59555.953125
app14.M4	15529.9697265625	58083.89453125
app14.M5	43237.18359375	52933.734375
app14.M6	42983.1171875	53262.828125
app15.M0	42009.40625	47289.64453125
app15.M1	41487.4765625	45463.66015625
app15.M2	41639.0625	47171.37109375
app15.M3	41574.48828125	47524.18359375
app15.M4	59615.23046875	35490.76171875
app15.M5	42322.9296875	47354.375
app15.M6	31612.546875	53276.38671875
app16.M0	43483.6328125	51047.42578125
app16.M1	42829.46875	51174.2421875
app16.M2	41367.1796875	28825.86328125
app16.M3	39430.3828125	50698.984375
app16.M4	40429.984375	25732.490234375
app16.M5	50796.7578125	48730.6953125
app16.M6	73530.0234375	64663.96484375
app16.M7	44098.81640625	51751.3984375
app16.M8	129123.2265625	-4.494474411010742
app16.M9	111785.8203125	21057.587890625
app16.M10	37741.96484375	47256.4921875
app16.M11	44022.02734375	50917.77734375
app16.M12	42338.80859375	33374.16796875
app16.M13	39880.328125	26445.775390625
app16.M14	50516.35546875	48482.2578125
app17.M0	36407.1328125	49480.66796875
app17.M1	36818.0625	49316.734375
app17.M2	36601.0234375	49664.80859375
app17.M3	36035.51171875	48653.94140625
app17.M4	36264.98828125	48909.27734375
app17.M5	33965.62109375	51881.9296875
app18.M0	36464.98828125	41403.25390625
app18.M1	123024.5859375	209.1560821533203
app18.M2	55832.30859375	45376.3828125
app18.M3	41214.1796875	35744.05859375
app18.M4	34245.625	47183.671875
app18.M5	37542.27734375	40053.6171875
app18.M6	35927.7734375	41135.4609375
app19.M0	35240.09765625	49004.01171875
app19.M1	35174.93359375	48724.78515625
app19.M2	11392.998046875	52429.33203125
app19.M3	43421.7734375	36643.1640625
app19.M4	30832.197265625	35754.7265625
app19.M5	34974.1328125	47858.47265625
app19.M6	56106.8984375	35817.53515625
app19.M7	34201.41796875	47792.83984375
app19.M8	34937.7734375	49061.18359375
app19.M9	38347.88671875	46209.80078125
app19.M10	42195.37890625	56301.15625
app16.Tag0	39809.375	24517.748046875
app19.Note1	35252.8828125	49521.9296875
app17.Address2	36522.2734375	49789.23828125
app10.Tag3	65917.046875	20035.041015625
app6.Asset4	28892.58984375	51366.19140625
app15.Log5	40942.33984375	43530.0625
app6.File6	28536.0859375	51539.8828125
app8.Address7	47671.6328125	37456.54296875
app18.Log8	36805.5625	41672.2890625
app8.Address9	47548.66796875	41015.1328125
app0.Tag10	56405.48828125	19180.435546875
app3.Address11	51646.796875	23586.564453125
app19.Address12	40819.45703125	61073.046875
app6.File13	38817.03125	39946.86328125
app13.Note14	52552.25390625	33399.38671875
app3.Tag15	31441.181640625	24288.08984375
app16.Note16	113496.09375	209026.203125
app13.File17	60650.24609375	37462.54296875
app14.Log18	43910.48046875	52427.7890625
app1.Asset19	90.29794311523438	176601.484375
app5.Note20	51510.01953125	24040.654296875
app7.Note21	48046.859375	29924.84765625
app6.Asset22	38071.6484375	40135.08203125
app8.Tag23	61419.76171875	32079.265625
app11.Address24	36577.29296875	32089.16015625
app18.Log25	37513.6640625	39840.03125
app0.File26	64907.09765625	5555.05517578125
app13.Log27	123523.6328125	83.48226928710938
app13.File28	55827.5859375	44833.3046875
app18.Tag29	36812.28125	40099.53125
app17.Asset30	36913.75	50014.07421875
app16.Asset31	43566.05078125	51679.03515625
app6.Tag32	38541.1796875	40521.05078125
app1.Log33	63650.51953125	72674.9609375
app13.Tag34	125590.5234375	-40.71175003051758
app6.Address35	36756.4375	35690.57421875
app11.Log36	37104.16796875	40468.62890625
app11.File37	36232.80859375	32492.162109375
app8.File38	121711.2734375	-824.2161254882812
app13.Address39	54507.4921875	28653.44921875
app19.Log40	11371.3818359375	52706.74609375
app3.Log41	59203.51953125	21964.587890625
app19.Tag42	35185.3828125	48847.90625
app13.File43	123674.9140625	367.4335021972656
app6.Asset44	38650.9765625	39392.55078125
app8.File45	122721.6328125	618.4666137695312
app6.File46	38573.20703125	40772.5703125
app12.Note47	38330.609375	22634.626953125
app6.Log48	38766.2578125	40481.703125
app18.Note49	122960.8125	75.5097885131836
app13.Asset50	126347.28125	-43.89344787597656
app13.Asset51	56467.74609375	45183.11328125
app18.Note52	41268.37109375	35924.140625
app18.Address53	123125.4921875	415.7955627441406
app15.Note54	41847.2890625	47732.41015625
app1.Address55	51329.33203125	37927.48828125
app14.File56	42593.21875	52345.75390625
app0.Address57	65044.203125	5764.01708984375
app6.Note58	38710.9375	41038.44140625
app13.File59	124838.015625	-24.224403381347656
app3.Address60	57432.48828125	35395.8046875
app10.Address61	65151.4453125	20611.890625
app15.Note62	31388.4609375	52430.46875
app10.Tag63	64465.70703125	19459.953125
app10.Tag64	64850.96484375	18883.41015625
app17.File65	36684.74609375	48662.55078125
app11.Log66	39987.48828125	38111.55859375
app8.Asset67	122555.90625	902.1873168945312
app2.Address68	61657.13671875	34495.69140625
app13.Asset69	57338.25390625	21253.658203125
app6.Log70	124089.296875	-16.67831802368164
app4.Address71	50624.0234375	31989.38671875
app13.Asset72	60726.1640625	35436.015625
app16.Log73	50426.0	48590.140625
app6.Log74	39616.7109375	40861.2421875
app18.Tag75	36088.69921875	41580.19140625
app16.Log76	74206.828125	64561.984375
app6.Asset77	38854.390625	40241.12109375
app9.Address78	61400.56640625	37197.62890625
app17.File79	36543.6953125	49384.703125
app14.Log80	42132.71875	52452.125
app3.Note81	51508.015625	23675.787109375
app16.File82	44586.77734375	51642.43359375
app9.Tag83	67932.171875	27256.55859375
app0.Tag84	64369.8828125	5275.85498046875
app19.File85	34667.92578125	48623.02734375
app7.Asset86	49477.35546875	32090.654296875
app6.Tag87	29456.06640625	54749.17578125
app0.File88	121732.2421875	17611.90625
app16.Asset89	40155.41015625	26488.228515625
app14.Asset90	39139.68359375	75055.0390625
app14.File91	42508.55859375	53436.98046875
app13.Address92	57918.4921875	45685.30859375
app10.File93	127022.921875	-321.2887878417969
