app12.M9	12336.189453125	24260.68359375
app13.M0	4937.2783203125	14064.83203125
app13.M1	4598.53857421875	14083.232421875
app13.M2	5340.0341796875	13710.7314453125
app13.M3	5327.349609375	17787.09375
app13.M4	5214.02880859375	13854.412109375
app13.M5	7977.23046875	14423.9296875
app13.M6	4553.994140625	14410.1171875
app13.M7	6925.31005859375	13068.068359375
app13.M8	75.09602355957031	16733.498046875
app13.M9	1588.1517333984375	17555.8203125
app13.M10	6598.47998046875	18302.1953125
app13.M11	1093.9156494140625	13464.2470703125
app13.M12	7219.51025390625	18348.2734375
app13.M13	30850.5859375	315.8725280761719
app13.M14	8092.9716796875	11772.1728515625
app14.M0	7643.255859375	22941.88671875
app14.M1	7566.736328125	23043.994140625
app14.M2	6457.88330078125	21028.76171875
app14.M3	7257.3017578125	23028.44140625
app14.M4	9725.27734375	21072.4765625
app14.M5	7145.1142578125	23697.314453125
app14.M6	8458.498046875	22795.734375
app15.M0	10393.357421875	32004.71875
app15.M1	10774.6552734375	31973.3359375
app15.M2	7233.19775390625	30311.6328125
app15.M3	5461.4638671875	20569.654296875
app16.M0	3761.071533203125	27345.974609375
app16.M1	3743.97021484375	27162.8828125
app16.M2	3678.831787109375	29586.646484375
app16.M3	3211.304443359375	27169.234375
app16.M4	27389.734375	-722.9494018554688
app16.M5	10910.078125	13267.04296875
app16.M6	3159.09228515625	26639.15234375
app16.M7	24812.6015625	268.8045654296875
app16.M8	3630.89990234375	25782.79296875
app16.M9	4414.1474609375	26667.521484375
app16.M10	4074.9794921875	27920.099609375
app16.M11	4573.1689453125	28081.15625
app16.M12	6127.40869140625	27442.244140625
app16.M13	6795.3486328125	27651.875
app17.M0	6426.57958984375	26380.927734375
app17.M1	5344.9697265625	26771.18359375
app17.M2	29495.7421875	72.57231903076172
app17.M3	8973.2578125	25963.423828125
app17.M4	14290.951171875	23132.11328125
app18.M0	8731.712890625	23378.849609375
app18.M1	11779.130859375	25119.962890625
app18.M2	8356.021484375	23525.251953125
app18.M3	9008.9697265625	23717.05078125
app18.M4	9601.5302734375	21646.1171875
app14.Asset0	6272.38818359375	21376.634765625
app12.Address1	25916.26953125	-22.150970458984375
app8.Asset2	12258.6845703125	21388.125
app1.Address3	8741.9638671875	19812.689453125
app16.Log4	24679.48828125	58.79264831542969
app16.File5	4937.6142578125	28263.31640625
app0.Asset6	13865.9267578125	26809.34765625
app2.Tag7	22221.73046875	26375.533203125
app0.File8	14689.6533203125	27203.853515625
app16.Address9	24966.908203125	602.0598754882812
app15.Note10	6714.7763671875	29313.12109375
app13.Asset11	19217.953125	38.4106330871582
app12.Tag12	8039.0283203125	25451.6953125
app8.Asset13	13240.0244140625	22739.48046875
app14.File14	5970.74462890625	21877.13671875
app9.Note15	15122.4736328125	25171.7890625
app7.Asset16	25698.5	966.8447265625
app16.Tag17	27678.8828125	820.0382690429688
app14.Log18	10083.86328125	20912.869140625
app0.File19	8183.17626953125	24853.671875
app12.Log20	21608.455078125	25542.86328125
app8.Tag21	11279.0458984375	20564.6953125
app2.Note22	7135.07470703125	27137.828125
app5.Tag23	28610.81640625	-22.120849609375
app13.Asset24	3492.7919921875	25607.892578125
app6.Note25	26663.2734375	-26.483707427978516
app15.Address26	6779.31640625	29752.291015625
app14.File27	6991.41845703125	23453.9921875
app5.Asset28	8696.1650390625	37052.5390625
app4.Log29	6381.35009765625	19886.951171875
app13.Note30	4214.7626953125	12135.9189453125
app16.Log31	6541.4208984375	31890.1328125
app6.Note32	15196.7216796875	19193.310546875
app12.File33	10234.861328125	22597.47265625
app17.Note34	29279.654296875	-33.16954803466797
app1.Tag35	8049.06103515625	18955.1484375
app8.Address36	12820.0517578125	23231.099609375
app13.Tag37	15276.255859375	11727.5849609375
app5.Tag38	7998.0283203125	35820.7734375
