app8.M2	8104.16552734375	7444.07373046875
app8.M3	11349.6728515625	7191.21435546875
app8.M4	9947.4150390625	5621.18603515625
app9.M0	5910.72021484375	12212.607421875
app9.M1	6701.42041015625	13168.8828125
app9.M2	5245.865234375	9916.572265625
app10.M0	4354.20703125	13569.3212890625
app10.M1	4516.48388671875	13856.6796875
app10.M2	4042.0947265625	7492.93798828125
app10.M3	10273.8916015625	7170.66748046875
app10.M4	5532.12060546875	13060.064453125
app10.M5	5459.0341796875	14170.3984375
app10.M6	22295.07421875	25.515037536621094
app10.M7	6203.63037109375	15242.0556640625
app10.M8	4925.951171875	14055.0380859375
app10.M9	6051.56494140625	14758.3671875
app10.M10	3085.4482421875	9689.5224609375
app10.M11	5212.12939453125	14489.9453125
app11.M0	7964.7138671875	10695.5634765625
app11.M1	7824.19189453125	11206.296875
app11.M2	5989.984375	7805.34765625
app11.M3	8713.36328125	11209.060546875
app11.M4	19124.919921875	9036.2900390625
app11.M5	22533.0234375	317.595458984375
app12.M0	8888.892578125	11044.2158203125
app12.M1	12463.5458984375	10115.1201171875
app12.M2	10978.458984375	8006.5078125
app13.M0	6663.0830078125	8054.0205078125
app13.M1	12118.060546875	855.5838012695312
app13.M2	6871.26806640625	7616.83447265625
app13.M3	9967.7470703125	4352.19091796875
app13.M4	7140.60693359375	6495.14453125
app13.M5	22786.806640625	44.527950286865234
app13.M6	7356.9833984375	7708.4462890625
app14.M0	11385.033203125	12150.3251953125
app14.M1	9441.7607421875	14549.1435546875
app14.M2	12204.2841796875	13044.5498046875
app14.M3	11608.2412109375	11690.1904296875
app14.M4	10898.244140625	12908.56640625
app14.M5	11484.8515625	11803.9736328125
app14.M6	10821.849609375	11762.7294921875
app14.M7	14022.638671875	6078.52197265625
app14.M8	10847.8505859375	7884.4609375
app14.M9	11652.6416015625	12163.95703125
app14.M10	10175.51171875	11880.8154296875
app15.M0	11289.2900390625	10412.9931640625
app15.M1	12464.8173828125	9670.2490234375
app15.M2	4827.595703125	14697.0556640625
app16.M0	6895.34423828125	12113.408203125
app16.M1	6747.94091796875	11744.0556640625
app16.M2	5286.57080078125	11639.8857421875
app16.M3	6798.552734375	12287.1240234375
app16.M4	6438.01220703125	12391.3681640625
app16.M5	6066.85595703125	11264.8525390625
app16.M6	8434.5712890625	11849.2880859375
app16.M7	6392.38232421875	14072.474609375
app16.M8	6797.25537109375	10820.3212890625
app17.M0	11848.884765625	14670.0673828125
app17.M1	10719.0927734375	18126.48046875
app17.M2	5370.6083984375	1967.9013671875
app17.M3	11290.0791015625	13492.7724609375
app17.M4	10760.9150390625	101.803466796875
app17.M5	10870.2392578125	14272.509765625
app17.M6	10279.3310546875	14993.326171875
app17.M7	9507.08984375	12542.1708984375
app17.M8	7575.375	15906.302734375
app18.M0	4686.453125	13020.490234375
app18.M1	5923.4365234375	12321.6826171875
app18.M2	7395.642578125	15458.64453125
app18.M3	4059.241455078125	13467.732421875
app18.M4	3532.949462890625	9619.4716796875
app18.M5	8174.2890625	12868.3125
app18.M6	21498.720703125	148.2559814453125
app18.M7	3370.172607421875	11283.7255859375
app19.M0	6228.64599609375	13607.1884765625
app19.M1	6415.28173828125	9169.65234375
app19.M2	6234.5693359375	12792.3466796875
app19.M3	5502.6982421875	12039.30078125
app16.Address0	6084.29931640625	11585.8193359375
app6.File1	10590.2578125	2056.679931640625
app14.Log2	10452.8935546875	12770.2275390625
app7.Log3	7992.92333984375	14664.8232421875
app6.File4	20733.13671875	-33.30256271362305
app1.Note5	10722.48828125	8491.0185546875
app15.File6	11046.7861328125	9901.908203125
app14.Log7	11895.9072265625	11787.109375
app18.Log8	4672.07421875	12474.0712890625
app16.Asset9	6560.2255859375	12843.2724609375
app2.Log10	13897.978515625	10483.2607421875
app17.Log11	9564.7138671875	13079.4091796875
app17.Log12	11906.2978515625	14485.3740234375
app3.File13	6217.0302734375	9835.244140625
app3.Asset14	5385.0810546875	3465.77734375
app8.Note15	11242.8994140625	4796.9091796875
app18.Tag16	3132.11083984375	10070.3779296875
app9.Asset17	7057.353515625	12683.6103515625
app18.Address18	5021.61328125	12756.2490234375
app6.Tag19	11596.47265625	911.9500122070312
app14.Asset20	9919.3544921875	8165.6884765625
app16.Log21	5216.2392578125	11393.7138671875
app0.Asset22	13643.078125	9325.87890625
app3.Log23	426.8542785644531	5393.251953125
app10.Log24	5009.2822265625	14413.7275390625
app17.Address25	9286.3916015625	12908.9755859375
app1.Asset26	10871.8251953125	11632.5859375
app18.File27	6851.314453125	15323.255859375
app3.File28	2385.847900390625	3564.84130859375
app2.Note29	19295.779296875	-23.83129119873047
app14.Tag30	9243.689453125	14695.966796875
app19.File31	5770.98486328125	13192.91015625
app6.File32	11305.8564453125	1334.901123046875
app2.Tag33	14541.0400390625	12092.9140625
app6.Tag34	11650.4697265625	2650.177734375
app3.Address35	12890.8603515625	11835.46484375
app6.Tag36	10982.34375	2269.650634765625
app2.Log37	13088.439453125	13062.013671875
app7.Note38	9269.935546875	13194.466796875
app18.Address39	3713.002685546875	8915.111328125
app2.Note40	12421.3212890625	11275.833984375
app7.Asset41	11187.46484375	4561.3427734375
app1.File42	20055.578125	-17.127620697021484
app9.Note43	4607.7255859375	8476.3837890625
app6.Log44	10413.8662109375	1668.482421875
app2.Asset45	13948.544921875	12066.9892578125
app3.Address46	455.9236755371094	5295.83740234375
app10.Log47	2947.867919921875	10628.4443359375
app1.Log48	11252.6357421875	10143.7099609375
app7.File49	9574.4052734375	13577.06640625
app7.Asset50	9258.423828125	13653.86328125
app14.Note51	10604.177734375	11994.767578125
app7.Tag52	8065.9892578125	14270.857421875
app17.Tag53	11969.521484375	14363.447265625
app11.Asset54	6352.041015625	8338.30078125
app3.Log55	6771.51904296875	10323.8671875
app3.Note56	8017.54736328125	6804.31396484375
app16.Note57	8387.681640625	12258.0341796875
app19.File58	6123.6025390625	13728.9677734375
app3.Log59	2807.675537109375	2781.69775390625
app10.Tag60	6523.91259765625	14902.3310546875
app14.Log61	11105.9931640625	11688.767578125
app6.Tag62	11987.5146484375	1387.21240234375
app18.Note63	3494.179931640625	9821.9697265625
app9.Address64	5898.78369140625	12027.763671875
app17.File65	7208.5380859375	15903.1630859375
app7.Address66	8705.7568359375	12212.494140625
app4.File67	9219.7412109375	14275.0732421875
app7.Asset68	5079.7919921875	12141.4208984375
app17.Note69	10998.7568359375	14162.384765625
app5.Log70	9673.1416015625	7615.62353515625
app11.Tag71	6145.8916015625	7485.06787109375
app18.Asset72	7837.15673828125	15512.8701171875
app5.Address73	9464.9755859375	12029.5693359375
app0.Log74	8861.8203125	7475.1875
app7.Address75	6662.30908203125	14232.0478515625
