app15.M8	15612.046875	17062.82421875
app15.M9	12654.5361328125	24126.998046875
app15.M10	11652.9755859375	23649.5625
app15.M11	17494.701171875	29306.88671875
app16.M0	14352.041015625	8835.6298828125
app16.M1	13873.3115234375	8256.3720703125
app16.M2	9050.9970703125	15886.0107421875
app16.M3	15779.7119140625	16647.189453125
app16.M4	9439.150390625	20523.140625
app16.M5	13928.5693359375	15434.1318359375
app16.M6	7675.99609375	16647.6484375
app17.M0	7464.30419921875	9816.724609375
app17.M1	7022.0947265625	19475.958984375
app17.M2	8208.57421875	17602.927734375
app17.M3	7870.9638671875	9322.8701171875
app17.M4	8314.275390625	16178.21875
app17.M5	12325.8740234375	3383.801025390625
app18.M0	9004.0908203125	20853.83203125
app18.M1	9761.9248046875	21154.119140625
app18.M2	9501.3896484375	21541.853515625
app19.M0	10178.88671875	19213.2421875
app19.M1	8781.2470703125	17376.458984375
app19.M2	10550.462890625	18655.27734375
app19.M3	8352.193359375	17390.216796875
app19.M4	9552.8037109375	20727.439453125
app11.Tag0	758.2063598632812	22607.400390625
app11.File1	17038.080078125	20134.345703125
app12.Note2	13868.4482421875	20862.654296875
app6.File3	35544.66796875	16213.0341796875
app6.Note4	21180.837890625	12679.080078125
app14.Tag5	6215.201171875	21460.837890625
app3.Address6	21763.9375	13782.126953125
app15.File7	11812.2001953125	24184.6328125
app12.Tag8	13648.4423828125	20769.041015625
app6.File9	12803.8564453125	15488.060546875
app16.Note10	16318.080078125	16900.39453125
app12.Tag11	14306.9521484375	19170.2578125
app14.Address12	5939.96044921875	20038.544921875
app14.Address13	15181.970703125	21548.537109375
app3.Note14	14162.599609375	16515.076171875
app0.Log15	13035.447265625	19966.88671875
app0.Note16	9070.767578125	23629.818359375
app3.File17	38507.5546875	-17.943342208862305
app11.Tag18	5898.361328125	19491.8984375
app6.Asset19	21493.734375	13027.6650390625
core.Note20	8206.115234375	20289.673828125
app5.Address21	13394.10546875	21197.01171875
app8.Asset22	9105.001953125	17350.798828125
app3.File23	16453.787109375	15733.4560546875
app2.File24	7545.642578125	20729.111328125
app14.Log25	6168.0478515625	21295.619140625
app19.Address26	8533.912109375	17171.021484375
app8.Tag27	11329.0712890625	17482.404296875
app7.Asset28	12464.6328125	16576.18359375
app3.Log29	17882.0078125	18208.55859375
app14.Log30	17163.208984375	18680.5546875
app11.File31	7285.89404296875	20847.21484375
app19.Tag32	8236.3271484375	17209.685546875
app2.Asset33	14920.7705078125	21119.32421875
app1.Note34	7255.5283203125	19522.56640625
app2.Log35	14104.4384765625	21428.52734375
app16.Tag36	14715.1328125	15390.853515625
app12.Tag37	12246.396484375	17920.876953125
app4.Tag38	12301.1728515625	21546.37109375
app14.Log39	16817.03515625	20643.861328125
app5.File40	11366.6416015625	17827.08984375
app16.Asset41	7843.7568359375	16245.1494140625
app13.Asset42	18302.185546875	21810.400390625
app0.Note43	5985.04248046875	29443.390625
app11.Address44	980.787841796875	22448.41796875
app6.Address45	11830.078125	14986.908203125
app6.Note46	20332.0234375	12413.5478515625
app17.File47	7022.56640625	19781.8359375
app16.Log48	7875.84130859375	16452.015625
app14.Log49	15260.61328125	21086.236328125
app17.Asset50	7054.54736328125	19227.41796875
app3.Address51	18465.3125	16701.119140625
app13.File52	17858.439453125	22862.61328125
app18.Address53	9357.330078125	20600.00390625
app4.File54	16788.974609375	17084.876953125
app6.Log55	13200.5234375	15060.2216796875
app17.Address56	8497.8203125	17295.642578125
app11.Tag57	719.1203002929688	22225.119140625
app17.Log58	8499.857421875	15987.1298828125
app18.File59	8950.859375	20759.884765625
app13.Address60	18377.95703125	21570.65625
app17.Note61	8618.59375	8757.6591796875
app0.Log62	12978.3994140625	20234.935546875
app15.Address63	14225.96484375	24569.630859375
app5.Address64	36491.59375	-58.550533294677734
app10.Address65	13178.958984375	18134.208984375
app5.Log66	11976.669921875	20882.302734375
app5.File67	16815.2421875	20275.998046875
app0.Note68	6772.29443359375	30409.111328125
app14.Address69	16905.4453125	18610.580078125
app11.Log70	6943.08544921875	21592.5546875
app15.Address71	14478.376953125	23049.283203125
app16.Asset72	8621.0615234375	16251.724609375
app3.Tag73	17690.029296875	19916.626953125
app14.Log74	16685.619140625	21040.78515625
app5.Tag75	11830.0556640625	16523.68359375
app14.File76	6137.43359375	21217.314453125
app3.Log77	14180.66796875	18144.84765625
app3.Log78	22290.916015625	15955.80078125
app16.Tag79	7918.8515625	16359.8818359375
app15.Log80	14738.8466796875	23965.634765625
app8.File81	11248.583984375	15952.3271484375
app10.File82	13024.890625	20658.92578125
app6.Asset83	31286.275390625	12541.314453125
app16.Note84	13761.609375	9292.7734375
app4.File85	12192.7197265625	21933.509765625
app15.Note86	11263.8466796875	23783.376953125
app11.Log87	7243.12744140625	23227.599609375
app10.Log88	14331.330078125	21530.83984375
app6.Address89	11850.1171875	14780.1337890625
app3.Note90	17677.44921875	19397.654296875
app3.Tag91	13265.4580078125	24748.2578125
app3.Address92	17132.92578125	16464.791015625
app17.File93	130.34474182128906	96.45581817626953
app11.Address94	4266.5703125	21930.625
app14.Log95	16152.5625	19297.40625
app11.Tag96	8227.30859375	22716.431640625
app0.Asset97	6550.02294921875	20036.810546875
app9.Asset98	15049.734375	17025.21484375
app14.Note99	15816.8193359375	21396.931640625
app6.Log100	15885.2412109375	15566.244140625
app14.Note101	12543.6650390625	22357.376953125
app10.Tag102	12895.7294921875	21054.41015625
app3.Asset103	21901.427734375	14253.501953125
app4.Asset104	37063.24609375	-16.12903594970703
app6.Asset105	10726.849609375	20517.861328125
app0.Tag106	9949.5751953125	24214.931640625
app0.Note107	6862.59326171875	29483.44140625
app0.File108	6716.51171875	19272.970703125
app17.File109	3357.029052734375	12261.8076171875
app11.Asset110	7847.791015625	22069.68359375
app3.Tag111	17719.921875	19207.87109375
app17.Tag112	8233.9775390625	8181.521484375
app18.Address113	8985.4501953125	20968.181640625
app19.File114	9939.63671875	20244.021484375
app17.Asset115	7601.2900390625	9573.1474609375
app15.Asset116	13694.39453125	23650.310546875
app18.Log117	9856.8017578125	22314.48828125
app12.Address118	39215.53125	-29.336170196533203
app19.File119	8295.6396484375	18108.986328125
app16.Tag120	8962.7421875	15625.4833984375
app16.Log121	13904.69921875	8500.921875
app17.Log122	8734.263671875	9187.74609375
app14.Tag123	14707.96875	20563.45703125
app15.File124	17011.220703125	29745.2109375
app16.File125	13706.455078125	8617.2333984375
app5.Tag126	36610.78125	547.5916748046875
app8.File127	11498.509765625	16335.828125
app7.Asset128	16441.9921875	16482.98828125
app1.Log129	7245.31591796875	18785.921875
app4.Asset130	15925.1455078125	17930.712890625
app14.Log131	15998.443359375	20306.873046875
app5.Note132	13014.1943359375	17069.01171875
app4.File133	19187.80078125	16576.953125
app17.Log134	8717.009765625	15789.380859375
app0.Log135	8455.830078125	21377.79296875
app14.Note136	16809.236328125	21238.703125
app14.Asset137	16564.267578125	19853.474609375
app12.Address138	14833.9130859375	19386.8984375
app6.Asset139	11283.080078125	15209.65234375
app0.Asset140	37800.31640625	-7.639827728271484
