app12.M8	10869.791015625	10165.97265625
app12.M9	7045.35986328125	9542.8896484375
app12.M10	9507.5888671875	9751.4833984375
app13.M0	5923.880859375	12616.98828125
app13.M1	6006.14306640625	11163.8017578125
app13.M2	5304.21533203125	11142.3056640625
app13.M3	8572.7568359375	11409.603515625
app13.M4	6558.73876953125	12436.921875
app13.M5	6575.86083984375	10832.33984375
app13.M6	6006.02099609375	11999.005859375
app14.M0	4779.427734375	9314.7041015625
app14.M1	4194.28369140625	11021.943359375
app14.M2	4487.2216796875	10726.4443359375
app14.M3	4191.31640625	11963.1572265625
app14.M4	2640.86376953125	10378.3291015625
app14.M5	4570.1376953125	11497.4599609375
app14.M6	5812.27880859375	10105.375
app14.M7	433.0757751464844	15409.580078125
app15.M0	9382.037109375	11241.6982421875
app15.M1	20886.685546875	48.849666595458984
app15.M2	7309.9951171875	11778.6240234375
app15.M3	9591.146484375	9998.7763671875
app15.M4	8639.064453125	10279.837890625
app15.M5	9109.005859375	9272.2265625
app15.M6	8525.05078125	10915.0400390625
app16.M0	5282.390625	14561.0732421875
app16.M1	7605.64501953125	12832.6806640625
app16.M2	4094.820556640625	14538.8359375
app16.M3	11802.4677734375	14865.990234375
app17.M0	7243.59423828125	13328.712890625
app17.M1	5570.15380859375	12991.74609375
app17.M2	7571.57763671875	13538.8984375
app17.M3	6755.71728515625	11605.8173828125
app4.Note0	11820.1298828125	11908.8330078125
app15.Note1	7711.22607421875	11707.171875
app2.Log2	7237.83935546875	16798.25
app2.Asset3	7810.75146484375	20610.857421875
app14.Log4	3718.818115234375	11879.625
app4.File5	8430.9609375	12102.255859375
app3.Note6	13646.28515625	345.1800537109375
app6.Log7	3961.9345703125	14143.3427734375
app4.Address8	8443.95703125	12371.69140625
app7.Log9	8380.99609375	15413.9140625
app10.Address10	4392.91162109375	17558.96484375
app12.File11	15756.001953125	14436.693359375
app10.File12	1871.298583984375	17293.4453125
app8.Tag13	7796.74951171875	10758.3193359375
app10.Tag14	4625.63671875	16756.560546875
app5.Tag15	9239.9716796875	4369.28515625
app8.Note16	8284.701171875	11150.7646484375
app0.Log17	12996.021484375	19935.2265625
app14.Address18	4736.06396484375	11627.947265625
app16.Log19	11579.8408203125	15079.1953125
app1.File20	9621.8056640625	4814.34375
app10.File21	4780.92822265625	16082.1591796875
app11.Note22	6855.9658203125	15860.6435546875
app16.File23	4348.32373046875	14762.962890625
app3.Asset24	7334.04296875	7158.75244140625
app10.Log25	4501.0498046875	16689.046875
app0.Address26	15436.6083984375	18696.296875
app5.File27	3829.012939453125	8653.1533203125
app0.Tag28	13562.1484375	27706.931640625
app8.File29	8066.646484375	11295.8359375
app1.Note30	8253.734375	6563.44287109375
app3.Tag31	8975.9912109375	9540.76953125
app0.Tag32	16529.55859375	2.9776861667633057
app3.File33	8446.8798828125	9290.4990234375
app5.Tag34	9492.5205078125	4305.79443359375
app12.Note35	11207.1484375	11021.0146484375
app6.Asset36	8484.26171875	4916.53271484375
app10.File37	6863.279296875	14173.6201171875
app7.File38	11242.162109375	14405.9521484375
app6.Note39	8743.537109375	4713.39013671875
app13.File40	7121.591796875	10884.8818359375
app6.Log41	5026.55712890625	12028.166015625
app10.Tag42	6861.455078125	12423.0439453125
app3.Asset43	6263.79296875	8822.69140625
app5.Note44	13453.4208984375	5476.77734375
app0.Asset45	13785.10546875	14330.7998046875
app6.Address46	4797.73193359375	16506.67578125
app9.Asset47	7954.52685546875	13633.6982421875
app2.File48	6079.2568359375	16542.693359375
app15.File49	9029.7978515625	8859.673828125
app12.Tag50	15214.5927734375	7744.671875
app0.Asset51	13211.345703125	27649.583984375
app15.File52	9408.5283203125	9142.6005859375
app6.Note53	4118.3701171875	13745.9765625
app12.File54	11043.1845703125	10370.5927734375
app2.Tag55	7851.95947265625	16318.9716796875
app15.Log56	9633.69140625	10114.4169921875
app8.Tag57	5368.1337890625	9090.916015625
app2.Log58	7598.30810546875	20217.25390625
app0.File59	12938.0322265625	19858.328125
app14.Address60	3581.81982421875	10261.34765625
app12.Log61	15801.67578125	15138.1259765625
app8.Asset62	5692.7431640625	8246.443359375
app6.Asset63	3630.686767578125	13300.732421875
core.Asset64	10121.0830078125	13165.466796875
app10.Note65	5352.1015625	14279.8232421875
app2.Tag66	6356.44189453125	16407.369140625
app8.Note67	5004.36962890625	8500.685546875
app17.File68	5408.08447265625	12784.5556640625
app16.File69	6125.33837890625	14847.37890625
app1.Log70	9855.357421875	4985.7548828125
app9.Tag71	9035.5146484375	13340.8857421875
app12.Asset72	11418.427734375	10872.685546875
app11.Log73	5498.78271484375	15837.2314453125
app16.Note74	7272.681640625	11993.384765625
app11.Asset75	5672.943359375	15724.6650390625
app14.Note76	3860.501220703125	10606.8125
app13.Note77	5249.15576171875	10879.849609375
app14.Address78	6175.9951171875	10363.69140625
app5.Log79	12047.5517578125	4644.49951171875
app14.Log80	473.0536804199219	15736.58984375
app0.File81	14236.8427734375	18263.595703125
app13.Asset82	5065.2646484375	11287.775390625
app14.Log83	4545.361328125	10471.951171875
app0.File84	17315.326171875	-25.127208709716797
core.Log85	10332.876953125	13972.5439453125
app6.Note86	4613.830078125	16381.5
app0.Log87	13031.564453125	18260.349609375
app11.Address88	5465.8037109375	16015.5810546875
app12.Tag89	7576.90087890625	9216.8291015625
app3.Log90	8700.37890625	8905.2333984375
app1.Tag91	8719.6630859375	7571.765625
app3.Asset92	7205.642578125	8968.3837890625
app14.Tag93	243.47796630859375	14190.9130859375
app0.Log94	13031.1181640625	20126.662109375
app12.Log95	16004.66015625	16007.435546875
