app15.M2	10239.0615234375	11017.7587890625
app16.M0	8351.3759765625	10471.7080078125
app16.M1	7198.75927734375	10815.078125
app16.M2	10667.5302734375	9373.5849609375
app17.M0	7864.99609375	8753.888671875
app17.M1	8922.33203125	10356.6904296875
app17.M2	9811.0458984375	11141.140625
app17.M3	4798.36181640625	10631.4443359375
app17.M4	7323.98193359375	9738.537109375
app7.Asset0	14529.396484375	12096.7275390625
app14.Tag1	26803.28515625	-16.196508407592773
app11.Log2	14651.1875	15850.4853515625
app7.Address3	14377.5654296875	13382.228515625
app14.Note4	5302.5341796875	10396.833984375
app5.Log5	24666.74609375	-22.245473861694336
app10.Log6	10704.05078125	11137.8271484375
app14.Tag7	5608.63427734375	10448.5419921875
app10.Asset8	6277.60986328125	14882.6728515625
app12.Address9	24216.857421875	49.14350128173828
app0.Tag10	11969.8994140625	12209.1796875
app9.Asset11	7008.03662109375	7422.82568359375
app5.Note12	12013.5107421875	17541.64453125
app8.Log13	484.5416564941406	20279.13671875
app5.File14	10186.2802734375	17121.0625
app0.Note15	11088.7333984375	11194.40625
app7.Note16	14169.7939453125	12333.4755859375
app12.Note17	24129.123046875	-189.3879852294922
app6.Note18	8293.3408203125	8568.185546875
app7.Note19	23699.20703125	31477.599609375
app1.Asset20	11116.0234375	12354.947265625
app0.File21	11562.5712890625	11973.626953125
app2.Tag22	19012.365234375	11445.4423828125
app8.Address23	11429.791015625	10664.21875
app13.File24	5563.10205078125	12577.267578125
app11.Asset25	13426.6396484375	14951.91015625
app0.Address26	3330.855712890625	19714.396484375
app5.Note27	12582.13671875	17645.78125
app7.Log28	15090.2255859375	12789.1259765625
app17.Address29	7761.8984375	9822.7685546875
app10.Asset30	6374.04833984375	9437.0703125
app16.Note31	7645.41357421875	10763.0654296875
app7.Tag32	13882.9814453125	13591.11328125
app6.File33	7036.82421875	12151.9609375
app13.Tag34	7950.73388671875	16007.4130859375
app14.Tag35	5472.8818359375	10252.134765625
app4.Note36	8408.8125	17448.466796875
app12.Tag37	28255.060546875	-32.835391998291016
app0.File38	11199.458984375	11746.6708984375
app6.Log39	6988.3994140625	12470.150390625
app8.Note40	27501.8359375	-28.493343353271484
app10.File41	5379.70849609375	14496.494140625
app7.Tag42	15002.8330078125	12980.123046875
