app11.M3	11241.052734375	5576.794921875
app11.M4	16164.8994140625	5336.6865234375
app12.M0	13077.5966796875	7223.85546875
app12.M1	13009.7177734375	6009.98388671875
app12.M2	12871.13671875	8157.56494140625
app12.M3	13374.2705078125	7601.74365234375
app13.M0	13890.935546875	10192.208984375
app13.M1	13299.7080078125	10384.8525390625
app13.M2	14025.93359375	9629.822265625
app13.M3	13187.8427734375	11000.9384765625
app13.M4	14193.1591796875	10118.728515625
app13.M5	12817.3291015625	10017.56640625
app13.M6	13036.671875	10456.587890625
app13.M7	15762.4609375	8321.810546875
app13.M8	14958.3701171875	8537.59375
app13.M9	13045.0380859375	4491.38916015625
app14.M0	12783.740234375	9236.1767578125
app14.M1	13144.1826171875	9500.3505859375
app14.M2	14999.9541015625	8252.4150390625
app14.M3	13212.29296875	7977.1572265625
app14.M4	11546.0751953125	10549.36328125
app14.M5	13462.875	8352.83984375
app14.M6	1694.7191162109375	14219.8095703125
app14.M7	12718.2724609375	5818.44482421875
app14.M8	11649.763671875	8119.8125
app14.M9	11534.849609375	8544.08984375
app14.M10	13785.580078125	8353.0927734375
app15.M0	18754.771484375	8081.47412109375
app15.M1	18224.115234375	7666.07421875
app15.M2	19100.720703125	7472.54833984375
app15.M3	18808.654296875	7882.1572265625
app15.M4	18778.91796875	6714.28125
app15.M5	17813.751953125	9248.21875
app15.M6	23396.69140625	10393.6279296875
app15.M7	19163.22265625	7949.33740234375
app15.M8	32212.841796875	936.1812133789062
app15.M9	32413.421875	-3.166987895965576
app16.M0	14793.62890625	6313.564453125
app16.M1	9685.2802734375	2900.681884765625
app16.M2	15883.3271484375	6455.90380859375
app17.M0	8663.4189453125	8271.4814453125
app17.M1	10105.421875	8513.064453125
app17.M2	8088.8076171875	5911.87744140625
app17.M3	7994.076171875	8386.65625
app17.M4	8168.6328125	5054.25244140625
app17.M5	8687.044921875	8975.388671875
app18.M0	8887.3583984375	6738.8173828125
app18.M1	11664.294921875	3958.000732421875
app18.M2	8687.9814453125	6151.83837890625
app18.M3	9007.095703125	7066.3330078125
app18.M4	8499.9140625	5830.94873046875
app18.M5	10389.7373046875	7460.41064453125
app18.M6	9460.9091796875	7348.16845703125
app18.M7	9604.037109375	7731.81640625
app18.M8	9760.9169921875	5046.89111328125
app18.M9	16681.666015625	3506.444091796875
app18.M10	10328.0625	6300.11572265625
app19.M0	11621.28125	5777.349609375
app19.M1	5716.42529296875	8564.96875
app19.M2	11328.787109375	6830.650390625
app19.M3	12000.671875	7111.259765625
app19.M4	11242.3779296875	4851.90625
app19.M5	11996.529296875	6606.28564453125
app19.M6	13256.255859375	7091.4638671875
app19.M7	11560.486328125	6607.41552734375
app7.Log0	12838.7373046875	3281.560791015625
app1.Address1	18861.75390625	1476.5172119140625
app12.Tag2	13156.0927734375	7404.5703125
app10.File3	2977.001220703125	8391.185546875
app14.Note4	1517.2314453125	14094.875
app10.File5	3647.177734375	8876.3056640625
app3.Log6	9943.4296875	3251.036376953125
app5.Address7	11958.0712890625	3740.36572265625
app2.Asset8	2217.2509765625	14085.841796875
app11.Tag9	16234.9658203125	6031.26708984375
app2.Note10	8015.537109375	6754.54931640625
app19.Asset11	7648.962890625	7933.83837890625
app5.File12	10990.5302734375	3648.033447265625
app8.Note13	11103.1689453125	11375.26953125
app10.Address14	5021.41650390625	8552.0869140625
app11.Address15	16397.07421875	7561.68310546875
app16.Note16	15942.4599609375	6767.7880859375
app19.Log17	11944.5029296875	7505.81591796875
app5.Note18	11714.8427734375	3532.347412109375
app5.Asset19	11429.98828125	3604.348388671875
app14.Note20	13524.67578125	9363.515625
app3.Tag21	12444.4658203125	4823.947265625
app13.Tag22	13658.52734375	10670.70703125
app3.File23	9384.064453125	890.1356201171875
app8.Note24	18622.576171875	7111.98779296875
app6.Note25	9269.9228515625	10300.505859375
app4.Address26	8986.515625	4737.92578125
app0.Log27	13591.478515625	9557.3662109375
app17.Asset28	7834.59716796875	7827.4541015625
app5.Address29	11196.91796875	3361.436767578125
app18.Tag30	9034.833984375	7166.34130859375
app10.File31	2627.74169921875	8273.4912109375
app4.Note32	9145.8310546875	4312.26953125
app14.Asset33	14160.2802734375	8043.63330078125
app15.Tag34	18412.376953125	8979.7197265625
app19.Address35	12534.4375	6802.0908203125
app10.Tag36	11892.2666015625	7886.40576171875
app17.Asset37	8322.99609375	8061.2861328125
app19.Note38	11891.9091796875	6795.4140625
app15.Asset39	30372.626953125	9103.068359375
app1.Tag40	3694.271728515625	14072.90625
app14.Note41	13868.060546875	7856.5634765625
app7.Note42	2940.343994140625	14083.609375
app18.Asset43	10479.08984375	3922.747314453125
app3.Address44	7962.28125	3720.91064453125
app5.File45	10594.384765625	5121.82373046875
app10.Address46	7608.9658203125	7434.0244140625
app1.Note47	14243.244140625	2990.42626953125
app11.Address48	11914.0390625	5409.326171875
app1.Asset49	16035.3701171875	583.7467651367188
app14.Tag50	13470.2138671875	8498.005859375
app18.Address51	8588.5791015625	5391.9267578125
app7.Asset52	11900.1611328125	9475.5009765625
app7.Note53	302.18634033203125	14574.59765625
app4.Address54	10195.49609375	3535.48388671875
app4.Note55	201.07369995117188	1556.455810546875
