app4.Address2	8721.767578125	16856.5
app15.Tag3	16142.4267578125	12703.990234375
app12.Log4	9334.25390625	5200.60693359375
app8.Tag5	16820.291015625	11753.3505859375
app10.Address6	6125.5009765625	11922.6708984375
app3.Asset7	9544.173828125	6295.8505859375
app17.Tag8	14820.1689453125	4864.83544921875
app16.Tag9	11563.349609375	8650.07421875
app19.File10	5380.4091796875	7512.61767578125
app12.Note11	8950.1015625	6196.59716796875
app2.Note12	7876.318359375	16063.921875
app8.Note13	16135.5283203125	10854.2607421875
app13.Log14	16432.796875	13570.2021484375
app16.Note15	11881.3291015625	12193.0888671875
app2.Log16	8313.3505859375	16472.17578125
app12.Log17	11714.9658203125	3757.6875
app17.File18	15604.3427734375	5420.14111328125
app3.Note19	8135.62255859375	7778.04638671875
app12.Address20	19508.33203125	-3.365971565246582
app10.Log21	209.36679077148438	6608.67236328125
app19.Tag22	6546.1650390625	11306.8955078125
app17.Address23	14004.0732421875	7552.1181640625
app18.Asset24	15573.9599609375	12808.7373046875
app10.Log25	4686.705078125	18612.935546875
app15.Address26	16141.1435546875	12804.8515625
app19.Log27	9063.318359375	8754.52734375
app10.Tag28	4925.267578125	11962.234375
app15.Tag29	16408.17578125	13137.56640625
core.Address30	10414.2734375	9771.833984375
app17.Tag31	17832.365234375	467.1170654296875
app7.Note32	7823.3095703125	11334.8818359375
app17.Log33	10867.1201171875	4886.568359375
app18.Log34	16125.9521484375	22279.607421875
app6.Tag35	12936.228515625	12162.04296875
app5.Tag36	8592.630859375	9382.3857421875
app6.Asset37	13470.0849609375	12661.990234375
app13.File38	16328.5390625	7423.568359375
app3.Note39	8560.1435546875	5289.00146484375
app14.File40	20196.447265625	-12.953896522521973
app6.File41	13259.8740234375	12247.109375
app10.Tag42	18279.76953125	-103.73587036132812
app3.File43	527.13916015625	5497.861328125
app8.Log44	17238.189453125	11145.384765625
app19.Log45	9534.876953125	8732.9443359375
app2.Tag46	9698.9228515625	14748.724609375
app9.Note47	12529.904296875	10922.41015625
app12.Asset48	10153.056640625	5367.24951171875
app4.Tag49	10677.67578125	14794.2666015625
app10.Tag50	18681.595703125	471.7379150390625
app13.File51	17253.826171875	7954.34716796875
app13.Tag52	13615.193359375	12166.3662109375
app5.Log53	13205.099609375	8305.900390625
app19.Asset54	11740.4931640625	23146.607421875
app4.Log55	11114.8271484375	15011.919921875
app2.Address56	11675.4638671875	8453.9619140625
app3.Log57	19103.42578125	162.402099609375
app16.Tag58	14563.5087890625	14001.83203125
app14.Address59	15259.724609375	7954.95166015625
app3.Address60	8033.5302734375	5699.9853515625
app9.Asset61	13466.6435546875	9046.451171875
app7.Address62	10011.337890625	9265.3115234375
app15.Note63	14769.8720703125	14657.6552734375
app5.Note64	13083.6328125	8414.3310546875
app14.File65	15388.9287109375	8322.1796875
app1.Log66	6260.45361328125	10331.001953125
app11.Note67	5593.30224609375	18497.318359375
app16.Address68	11578.4931640625	9324.9853515625
app7.Asset69	9603.076171875	9882.814453125
