app12.M3	7957.01025390625	7647.1044921875
app12.M4	8882.9072265625	8920.3974609375
app12.M5	9861.326171875	8348.044921875
app13.M0	6233.65673828125	7664.01318359375
app13.M1	6523.1806640625	6059.5068359375
app13.M2	6145.64794921875	7963.37255859375
app13.M3	5570.33935546875	713.1498413085938
app13.M4	5245.52490234375	7119.560546875
app13.M5	6940.50830078125	6898.99462890625
app13.M6	6282.20263671875	7272.42138671875
app13.M7	4349.02880859375	5848.9228515625
app13.M8	5477.8828125	822.8695068359375
app13.M9	6065.56201171875	7773.16162109375
app13.M10	6755.7900390625	7824.39306640625
app13.M11	19010.10546875	906.0796508789062
app13.M12	3948.449951171875	8731.0205078125
app13.M13	581.3673706054688	10012.2109375
app13.M14	19350.62109375	377.4411926269531
app14.M0	4610.3671875	7643.46875
app14.M1	9091.625	4975.3671875
app14.M2	2468.498779296875	6539.576171875
app14.M3	2993.412353515625	6554.2724609375
app14.M4	4772.2666015625	7883.318359375
app14.M5	5033.9609375	7707.60595703125
app14.M6	19550.498046875	166.97964477539062
app15.M0	11902.65625	8571.953125
app15.M1	9548.4716796875	10328.6220703125
app15.M2	11969.05078125	8460.7294921875
app15.M3	12129.2841796875	8214.849609375
app15.M4	12457.46875	9341.1640625
app15.M5	9565.8515625	6416.3486328125
app5.File0	9080.587890625	11568.173828125
app9.File1	17328.328125	4988.232421875
app11.File2	17803.24609375	79.23442840576172
app9.Address3	12952.654296875	9004.134765625
app3.Address4	6864.3125	10527.09375
app8.Log5	13077.7578125	10576.580078125
app13.Log6	6072.1142578125	9418.947265625
app11.Tag7	12369.1796875	11013.0029296875
app13.File8	6367.68017578125	200.9798583984375
app13.File9	126.14466857910156	9159.4755859375
app14.Log10	5062.92578125	7987.1259765625
app11.Log11	12686.7919921875	9907.8408203125
app12.Note12	7696.53955078125	10516.87109375
app3.File13	9271.6728515625	8112.69970703125
app2.Tag14	5671.3828125	7022.75048828125
app13.Tag15	4955.84814453125	6435.681640625
app11.Address16	11819.083984375	11179.548828125
app11.Address17	17955.318359375	432.2099304199219
app9.Tag18	12128.4208984375	7823.7763671875
app1.File19	12215.140625	7708.72021484375
app15.File20	11806.416015625	8194.091796875
app15.Address21	9512.953125	6212.5322265625
app4.Asset22	10827.076171875	5513.20068359375
app8.Tag23	10560.1044921875	12623.2265625
app10.File24	9713.302734375	12151.0654296875
app1.File25	12424.3056640625	6449.7978515625
core.Address26	8658.0283203125	9022.1669921875
app3.Tag27	6321.03466796875	10730.19921875
app11.File28	11872.71484375	8906.01171875
app8.Note29	11824.5107421875	11696.19921875
app6.Tag30	9039.380859375	5611.29296875
app8.File31	13855.5087890625	16712.4609375
app7.Log32	5184.43408203125	5380.26220703125
app14.Tag33	1563.05322265625	4975.06591796875
app8.Address34	11835.4892578125	12443.70703125
app2.Tag35	1321.8948974609375	4937.59716796875
app2.Log36	1274.4019775390625	5230.99169921875
app4.File37	8786.96484375	6320.7216796875
app1.Asset38	11276.3486328125	6527.33837890625
app13.File39	4958.4638671875	6869.36572265625
app8.File40	11159.9365234375	12816.5966796875
app3.File41	9418.068359375	7624.537109375
app12.Log42	7483.26220703125	10001.1318359375
app7.Asset43	4933.45166015625	5883.623046875
app0.File44	7417.21728515625	5536.48583984375
app12.Address45	10302.1201171875	11378.61328125
app1.Asset46	11972.3017578125	7254.67529296875
app6.Tag47	8877.2392578125	7028.11865234375
app10.Asset48	9493.80859375	12555.7451171875
app7.Tag49	4864.93115234375	5674.82763671875
app6.Note50	9480.453125	6605.3857421875
app15.Address51	8330.982421875	11132.912109375
app15.Tag52	9058.583984375	11221.3232421875
app4.Note53	5718.19970703125	1029.754150390625
