app5.Address53	10034.7978515625	5182.068359375
app10.File54	13871.876953125	11740.2119140625
app0.Note55	11603.396484375	7196.4833984375
app11.Address56	22272.70703125	567.7423706054688
app10.Tag57	12938.2802734375	14902.5615234375
app15.Log58	10473.044921875	3596.23876953125
app13.Asset59	6616.63671875	10985.8046875
app9.Note60	15646.9482421875	8597.0859375
app6.File61	10445.3544921875	12821.154296875
app8.File62	12183.8017578125	97.53913879394531
app11.Asset63	13373.8291015625	8970.103515625
app16.Asset64	7601.341796875	1545.5443115234375
app9.Tag65	16105.5771484375	8712.5927734375
app6.Note66	11292.9619140625	8685.6904296875
app3.Tag67	8774.158203125	13066.013671875
app16.Log68	2758.96923828125	5686.1357421875
app13.Address69	6945.158203125	10989.4580078125
app10.Log70	10842.43359375	15198.3466796875
app6.Log71	13659.849609375	13969.5283203125
app16.Tag72	8529.1474609375	392.06683349609375
app6.Log73	12817.4091796875	14156.1083984375
app8.Tag74	12751.8134765625	4087.214599609375
app8.Log75	134.57350158691406	18219.658203125
app5.Tag76	9813.2255859375	5942.185546875
app13.Asset77	717.058837890625	11707.7119140625
app16.File78	21812.51171875	831.4114990234375
app12.Tag79	10842.517578125	14526.5244140625
app8.File80	9250.7841796875	3888.968505859375
app15.Asset81	14913.7578125	10185.1787109375
app12.Note82	7955.2802734375	15688.365234375
app12.File83	12132.1240234375	14679.0009765625
app14.Address84	12401.9990234375	5938.5341796875
app16.Note85	6743.53955078125	8743.265625
