app15.M3	11201.58984375	7091.65380859375
app15.M4	11045.7626953125	6935.013671875
app4.Log0	9285.1845703125	8684.009765625
app3.Log1	11664.255859375	3167.759033203125
app6.Asset2	5356.3837890625	4392.7841796875
app2.File3	17167.134765625	936.3248901367188
app11.Note4	4615.08935546875	6783.681640625
app3.File5	9963.416015625	3676.040771484375
app7.Note6	7184.6787109375	5557.33056640625
app3.Note7	7495.88134765625	8947.4580078125
app2.File8	16637.4375	148.47760009765625
app13.Note9	10638.541015625	5422.52685546875
app13.File10	11575.1162109375	5803.73583984375
app5.File11	11490.5888671875	4062.52734375
app8.Log12	16860.427734375	-482.11041259765625
app6.Asset13	278.6036682128906	7430.71923828125
app5.Asset14	8339.1162109375	1253.7281494140625
app2.Log15	8290.65625	3261.466796875
app2.File16	7580.12939453125	2654.135498046875
app11.File17	8152.068359375	4634.07177734375
app2.Tag18	7648.51904296875	3455.1875
app15.Address19	11452.9443359375	6341.1826171875
app3.Tag20	9314.458984375	2255.14306640625
app4.Note21	8141.89208984375	5581.11376953125
app3.Asset22	17735.8828125	-20.807212829589844
app10.File23	11489.7421875	4596.18212890625
app9.Note24	615.5723266601562	10125.0185546875
app4.File25	12713.2509765625	11236.841796875
app6.File26	7140.18359375	2656.5244140625
app15.Address27	10576.376953125	6340.49072265625
app4.Asset28	12601.8310546875	12710.76953125
app1.File29	15630.720703125	8168.4541015625
app6.Asset30	139.6793670654297	12370.5263671875
app3.Address31	11506.2294921875	2429.540771484375
app13.Log32	11301.19921875	5848.34814453125
app15.Log33	11303.37109375	6655.86962890625
app7.Tag34	9539.1435546875	4897.91845703125
app1.File35	15010.083984375	8184.4296875
app0.Note36	4936.52197265625	5880.732421875
app0.Address37	12741.5400390625	6446.0361328125
core.Address38	8668.0263671875	6860.84912109375
app6.Asset39	5157.8017578125	2982.360107421875
app3.Asset40	7891.310546875	9070.1513671875
app7.Tag41	8629.2861328125	6181.73583984375
app10.Asset42	11552.8388671875	4824.04736328125
app5.Asset43	12667.5732421875	2235.469482421875
app9.Address44	4652.11279296875	7172.888671875
app5.Note45	832.0960693359375	12346.568359375
app2.File46	6414.091796875	4349.4521484375
app5.Address47	14065.9169921875	160.705322265625
app13.Tag48	10951.5576171875	5413.4091796875
app14.Tag49	7902.109375	8262.474609375
