app11.M10	13201.841796875	8963.0673828125
app12.M0	19500.779296875	254.63426208496094
app12.M1	22080.40234375	116.10480499267578
app12.M2	19460.6015625	786.3426513671875
app12.M3	13483.265625	3527.592529296875
app12.M4	19817.482421875	565.8826904296875
app12.M5	16840.494140625	5328.50048828125
app12.M6	19450.962890625	153.99217224121094
app12.M7	19556.361328125	1348.2218017578125
app12.M8	19410.9140625	-477.46533203125
app12.M9	20958.767578125	1158.4647216796875
app12.M10	11882.544921875	-536.4688110351562
app12.M11	18180.130859375	11029.240234375
app12.M12	23868.83984375	-581.7810668945312
app12.M13	15893.8779296875	1931.25390625
app12.M14	16402.849609375	3693.73193359375
app13.M0	15260.6015625	1952.2349853515625
app13.M1	15198.041015625	1048.9805908203125
app13.M2	14223.095703125	1926.581298828125
app14.M0	13210.3671875	2459.97021484375
app14.M1	12766.697265625	3191.4404296875
app14.M2	12779.0126953125	2651.058837890625
app14.M3	13690.22265625	2371.57421875
app14.M4	13042.21484375	2777.0966796875
app14.M5	13753.0	2093.05322265625
app14.M6	12978.146484375	1590.525146484375
app14.M7	12541.1416015625	3626.2568359375
app14.M8	12454.0419921875	2521.130126953125
app14.M9	21329.248046875	119.07974243164062
app15.M0	9147.9453125	6004.3583984375
app15.M1	8870.88671875	4830.76953125
app15.M2	9306.1552734375	5616.01171875
app15.M3	345.7716979980469	16138.7822265625
app15.M4	12774.98828125	6533.39111328125
app15.M5	9235.94921875	5158.9462890625
app15.M6	24112.07421875	52.499977111816406
app15.M7	9129.6025390625	6120.85205078125
app15.M8	1306.697509765625	4910.267578125
app15.M9	8766.962890625	4611.18115234375
app15.M10	9302.1904296875	5317.47509765625
app15.M11	8720.6611328125	5304.982421875
app15.M12	8739.88671875	5675.7021484375
app15.M13	8153.5458984375	4343.27392578125
app16.M0	8284.31640625	6640.08544921875
app16.M1	8828.8486328125	7873.15283203125
app16.M2	1495.350830078125	5484.39453125
app16.M3	6153.0830078125	10271.12109375
app16.M4	8782.8017578125	6606.294921875
app16.M5	9195.1044921875	7260.8779296875
app16.M6	9203.5439453125	6753.72509765625
app16.M7	9121.04296875	6964.55419921875
app16.M8	8133.921875	7016.18505859375
app16.M9	8201.9951171875	5502.77587890625
app16.M10	8261.4599609375	6096.28955078125
app16.M11	11968.0185546875	3463.955322265625
app16.M12	10954.498046875	6313.18017578125
app16.M13	8588.9716796875	7182.6904296875
app16.M14	7909.6982421875	6520.923828125
app12.Address0	15879.048828125	3998.50634765625
app0.Note1	22636.046875	-25.111814498901367
app1.Tag2	9239.2080078125	2616.593505859375
app8.File3	10421.783203125	2987.71728515625
app0.Address4	9323.3974609375	10137.6904296875
app0.Address5	8362.3076171875	10936.203125
app8.Tag6	10861.087890625	12385.18359375
app15.Tag7	1264.5809326171875	5308.5947265625
app14.Note8	13346.5595703125	3074.400146484375
app9.Log9	16581.107421875	7615.07666015625
app10.Tag10	14579.47265625	3435.660888671875
app15.Asset11	8945.6767578125	5544.46484375
app15.Asset12	126.99514770507812	16016.4814453125
app16.Asset13	5835.53369140625	12219.986328125
app8.Log14	16029.744140625	1755.281005859375
app16.Note15	12415.0478515625	3341.74169921875
app15.Asset16	8313.45703125	4941.0048828125
app14.Asset17	21148.478515625	-33.81655502319336
app14.Log18	12507.8369140625	3017.5078125
app11.Address19	12481.4267578125	9026.9755859375
app0.Note20	1549.623291015625	4823.7666015625
app16.Log21	7999.81103515625	6148.8203125
app12.Note22	21920.08984375	-28.178007125854492
app1.File23	7725.40966796875	2408.80712890625
app0.Tag24	13551.1064453125	15622.138671875
app8.Asset25	9943.9404296875	2613.709716796875
app10.Asset26	17031.08984375	5429.408203125
app10.Note27	20417.935546875	-14.373512268066406
app12.Log28	18921.427734375	1281.927978515625
app6.Note29	16414.083984375	6329.58447265625
app0.Log30	8598.14453125	11285.0693359375
app11.Note31	11931.2255859375	9288.7373046875
app14.Address32	12247.6123046875	1626.3719482421875
app3.Asset33	12022.78125	10624.34375
app2.Tag34	12979.794921875	8590.79296875
app14.File35	13434.15234375	2704.876220703125
app16.Tag36	8461.89453125	7397.97216796875
app15.Note37	1341.7987060546875	4553.490234375
app4.Note38	6632.8603515625	5134.185546875
