app16.M8	10688.8037109375	7266.0107421875
app16.M9	10180.69140625	6354.06689453125
app16.M10	10625.681640625	11856.173828125
app16.M11	9694.248046875	6214.10546875
app16.M12	11611.7373046875	7303.27978515625
app17.M0	8169.90576171875	10547.4677734375
app17.M1	7627.408203125	11901.85546875
app17.M2	8970.005859375	10623.8876953125
app17.M3	10007.642578125	11714.40625
app17.M4	6130.64794921875	10305.8916015625
app17.M5	7658.32568359375	10770.7783203125
app17.M6	7776.5849609375	10956.134765625
app17.M7	8707.7080078125	10401.6298828125
app17.M8	18123.681640625	187.25132751464844
app17.M9	10746.75	11270.8388671875
app17.M10	7931.955078125	10294.5205078125
app17.M11	6995.80810546875	11941.0380859375
app17.M12	22886.78515625	190.66424560546875
app17.M13	9094.3115234375	11071.572265625
app18.M0	4014.7119140625	12114.548828125
app18.M1	1982.082763671875	12559.23046875
app18.M2	3183.200439453125	11295.7646484375
app18.M3	7554.09130859375	12352.4541015625
app18.M4	1923.9166259765625	14066.5029296875
app18.M5	3738.8056640625	11569.26953125
app18.M6	4307.36962890625	12330.8916015625
app18.M7	23685.5	481.3878479003906
app18.M8	4668.69970703125	13003.0341796875
app19.M0	11865.4736328125	7909.17041015625
app19.M1	10858.751953125	9494.6806640625
app19.M2	11151.134765625	7819.97314453125
app8.Tag0	6158.72900390625	5255.896484375
app0.Tag1	11105.2236328125	10682.9208984375
app18.Log2	2378.782958984375	13160.76953125
app9.Tag3	5911.99560546875	12503.6103515625
app13.Note4	16222.7763671875	15278.548828125
app6.Tag5	4892.44580078125	5357.97119140625
app16.File6	10242.90625	6723.1123046875
app6.Address7	20551.982421875	-1.871248483657837
app17.File8	7792.1767578125	10503.0830078125
app14.Log9	9900.4150390625	9686.6865234375
app6.File10	3192.40625	7911.53076171875
app6.Tag11	4970.8046875	5819.58935546875
app14.Log12	21231.544921875	-17.16312026977539
app15.Asset13	11822.765625	4850.8271484375
app9.Tag14	333.328857421875	14707.9814453125
app4.Log15	10505.3369140625	8578.345703125
app18.Address16	569.4192504882812	13968.564453125
app6.Tag17	3697.952880859375	6637.34375
app12.Asset18	9336.837890625	12201.328125
app13.Tag19	15584.51171875	14349.5478515625
app1.Address20	5185.435546875	7748.88427734375
app0.Log21	8597.1484375	11746.681640625
app11.Log22	121.6714096069336	18796.220703125
app3.Address23	14452.841796875	1799.3580322265625
app8.Log24	6235.283203125	6342.955078125
app14.Address25	19215.6640625	-9.401960372924805
app16.File26	10516.5673828125	7021.43701171875
app16.Note27	11198.3232421875	6179.4697265625
app3.Tag28	18660.701171875	71.22850799560547
app1.Asset29	6626.87109375	6540.8994140625
app16.Tag30	8820.34765625	5385.8515625
app3.Asset31	18873.65234375	431.2918395996094
app6.Address32	12243.5966796875	5364.0048828125
app8.Log33	5262.62548828125	5326.61572265625
app17.File34	18054.49609375	79.99854278564453
app3.Tag35	16934.04296875	6436.8935546875
app6.Log36	5290.05224609375	5935.0654296875
app13.Address37	16543.62109375	14639.0908203125
app17.Address38	8087.69970703125	10911.513671875
app14.File39	19463.193359375	481.4169921875
app17.Tag40	8682.7978515625	10848.537109375
app9.Note41	386.66546630859375	14592.787109375
app1.Log42	12755.9736328125	239.48562622070312
app12.Log43	9045.19921875	11969.01953125
app12.Log44	8238.498046875	11846.43359375
app0.Log45	12382.865234375	11346.4130859375
app16.Asset46	10662.9560546875	7526.30029296875
app12.Asset47	3781.595458984375	9184.224609375
app18.Tag48	3774.931396484375	11796.5087890625
app13.Note49	14413.267578125	18442.17578125
app19.Tag50	11519.30078125	9426.890625
app1.File51	5191.53759765625	7371.69921875
core.Log52	6058.67822265625	8886.138671875
app9.Note53	2247.017822265625	11830.1533203125
app18.Asset54	2250.702880859375	13351.6591796875
app14.File55	10223.857421875	9575.4931640625
app11.Asset56	1826.337646484375	11184.02734375
app7.File57	4017.667236328125	7989.80810546875
app7.File58	5969.72314453125	11560.224609375
app8.Address59	7340.484375	5001.9912109375
app14.File60	9784.9912109375	9757.578125
app13.Address61	16184.4697265625	15688.189453125
app15.Note62	9841.740234375	7294.849609375
app0.Log63	9289.568359375	11521.447265625
app14.Asset64	11422.7841796875	12737.58984375
app17.Asset65	7600.78173828125	11151.3994140625
app14.Address66	9777.978515625	9554.923828125
app0.File67	9256.4013671875	11654.0986328125
app6.Tag68	7542.80859375	6432.94091796875
app15.Address69	12467.650390625	717.3760986328125
app16.Address70	10017.9990234375	6073.13671875
app8.Note71	21961.921875	-16.457401275634766
app12.Asset72	7970.30517578125	11488.1767578125
app18.Log73	4021.1318359375	11066.970703125
app11.File74	1999.317138671875	10905.8896484375
app9.Address75	3422.001953125	13118.921875
app13.Tag76	15628.4599609375	18539.583984375
app13.Log77	13717.416015625	17215.498046875
app6.Asset78	3130.568115234375	8119.4228515625
app6.Asset79	7945.1533203125	6212.5478515625
app17.Log80	8693.7958984375	12307.337890625
app16.Asset81	10762.0517578125	12010.11328125
app18.Log82	4430.43310546875	12550.5439453125
app8.Asset83	7105.95703125	4817.212890625
app16.File84	10981.9765625	7625.62890625
app18.Tag85	3284.156005859375	12252.669921875
app14.Note86	4371.81201171875	8169.75439453125
app15.Log87	12617.7001953125	596.0155639648438
app12.Note88	19839.83203125	-4.365468502044678
app1.Tag89	5285.955078125	6911.43701171875
app11.Address90	3212.9228515625	8899.533203125
app16.Asset91	12267.4677734375	6215.216796875
app13.Tag92	13716.9765625	17963.2890625
app6.Asset93	12105.7470703125	5185.6357421875
app7.Asset94	4391.5078125	8878.9912109375
app19.Address95	11011.7724609375	7535.5029296875
app5.Note96	11339.7998046875	8408.2421875
app16.File97	11292.935546875	6833.5576171875
app8.File98	5438.04150390625	5542.5419921875
app9.File99	5110.65234375	13518.9306640625
app1.File100	6515.0380859375	7297.974609375
app17.Asset101	18312.0	551.7252197265625
app2.Address102	3838.575927734375	10007.5302734375
app1.File103	5755.91650390625	6216.25146484375
app1.Note104	6694.3369140625	6673.7138671875
app16.Log105	9337.583984375	6477.16259765625
app17.Note106	22636.82421875	-88.96837615966797
app14.Log107	11498.341796875	13151.263671875
app6.Tag108	8402.7607421875	6143.0703125
app13.File109	12320.048828125	19196.18359375
app8.Asset110	5066.71826171875	4830.4208984375
app17.File111	8352.443359375	10663.283203125
app7.Note112	4462.34814453125	9490.478515625
app6.Asset113	12389.2177734375	5233.86474609375
