app8.M1	8090.9736328125	9637.6708984375
app8.M2	7370.49560546875	10202.9833984375
app8.M3	7977.52685546875	10002.9326171875
app8.M4	7825.3203125	11498.4990234375
app8.M5	8643.9052734375	8746.9423828125
app8.M6	10205.169921875	15165.7861328125
app8.M7	9742.10546875	7507.13330078125
app8.M8	9923.9326171875	15593.6611328125
app8.M9	7705.7353515625	9638.5537109375
app8.M10	7725.2724609375	9836.38671875
app9.M0	12238.9287109375	12203.10546875
app9.M1	26542.404296875	-99.67770385742188
app9.M2	13140.8349609375	12508.7822265625
app9.M3	27122.509765625	466.4237976074219
app9.M4	27384.263671875	40.499752044677734
app9.M5	11557.5849609375	12797.42578125
app9.M6	11754.6796875	13141.58203125
app9.M7	12444.892578125	12546.390625
app9.M8	12748.658203125	12247.0712890625
app9.M9	12923.5751953125	13289.66796875
app9.M10	24107.490234375	111.97064208984375
app9.M11	11938.8056640625	13431.9443359375
app9.M12	16550.509765625	11957.3212890625
app9.M13	25952.595703125	611.7559814453125
app9.M14	13450.4697265625	13419.302734375
app10.M0	15282.1376953125	8020.8525390625
app10.M1	15383.7177734375	7145.50439453125
app10.M2	26473.345703125	1044.652587890625
app10.M3	15941.833984375	6836.45361328125
app10.M4	13510.568359375	3848.93408203125
app10.M5	14984.37109375	8963.7724609375
app10.M6	17547.8046875	8872.9658203125
app10.M7	15097.109375	7829.34912109375
app10.M8	26400.318359375	311.43853759765625
app10.M9	14880.0048828125	6877.13232421875
app10.M10	13629.8115234375	5351.69775390625
app10.M11	15399.35546875	7688.9892578125
app10.M12	16640.6875	7600.36181640625
app10.M13	15606.3330078125	5595.27880859375
app11.M0	6551.59716796875	13143.923828125
app11.M1	6802.900390625	13600.4775390625
app11.M2	6353.97705078125	12552.5859375
app11.M3	7458.03857421875	13732.80078125
app11.M4	6822.86669921875	14073.724609375
app11.M5	4192.091796875	11401.54296875
app12.M0	11728.3955078125	9655.4609375
app12.M1	10913.7236328125	8250.9130859375
app12.M2	12248.791015625	9531.0615234375
app12.M3	17172.68359375	11134.5732421875
app12.M4	24809.97265625	107.85404205322266
app13.M0	17219.17578125	6193.19921875
app13.M1	17107.859375	6088.66650390625
app13.M2	7754.86328125	10707.9091796875
app13.M3	14385.0791015625	3022.2939453125
app13.M4	16220.7626953125	5991.72216796875
app13.M5	16899.701171875	7229.05908203125
app13.M6	16830.87109375	6837.6875
app13.M7	6370.48583984375	10146.4716796875
app13.M8	18995.810546875	3267.05126953125
app13.M9	16393.908203125	6082.63671875
app13.M10	17797.71875	7765.25048828125
app13.M11	26846.697265625	293.4089660644531
app13.M12	18193.587890625	8058.861328125
app14.M0	13522.7958984375	9810.1923828125
app14.M1	22609.326171875	-13.521806716918945
app14.M2	13081.951171875	4636.07763671875
app14.M3	16977.421875	11793.390625
app14.M4	14791.283203125	11612.2216796875
app14.M5	14604.1162109375	12358.46875
app14.M6	13321.8505859375	10609.9892578125
app14.M7	14324.638671875	9914.7783203125
app15.M0	14301.66796875	16899.8359375
app15.M1	14072.7451171875	17069.59765625
app15.M2	12111.7265625	19047.79296875
app15.M3	6973.12890625	8857.619140625
app15.M4	13395.87109375	17419.5703125
app15.M5	27198.603515625	-266.4639587402344
app15.M6	13857.0380859375	17176.087890625
app15.M7	11771.921875	16185.8701171875
app15.M8	13521.314453125	17567.78125
app15.M9	15225.802734375	17460.021484375
app16.M0	12205.853515625	8137.48876953125
app16.M1	12009.2744140625	6325.798828125
app16.M2	12660.1318359375	6332.759765625
app16.M3	14649.4609375	5795.2666015625
app16.M4	10421.2802734375	9359.6328125
app16.M5	10176.900390625	9107.3876953125
app16.M6	13216.677734375	6481.4755859375
app16.M7	27389.259765625	137.5006866455078
app16.M8	12818.8212890625	6467.78076171875
app17.M0	11131.51171875	17184.427734375
app17.M1	4340.73828125	15352.0556640625
app17.M2	10310.359375	16712.8359375
app17.M3	13117.76171875	16402.556640625
app17.M4	10160.8125	16025.609375
app17.M5	10368.5986328125	17129.486328125
app17.M6	10208.15234375	16956.251953125
app17.M7	10742.501953125	15912.4853515625
app17.M8	15013.818359375	18704.7265625
app17.M9	14576.1484375	18836.37109375
app17.M10	12849.70703125	4846.453125
app17.M11	11395.697265625	17169.373046875
app17.M12	9620.6826171875	16470.146484375
app17.M13	10237.8505859375	11757.1357421875
app18.M0	11611.380859375	7580.93359375
app18.M1	10203.087890625	8054.978515625
app18.M2	8614.927734375	4598.85693359375
app18.M3	14314.7783203125	7127.876953125
app18.M4	8856.5185546875	7249.34765625
app19.M0	13729.6103515625	12315.9541015625
app19.M1	12475.177734375	11895.1640625
app19.M2	13830.2451171875	12740.1328125
app19.M3	13650.8251953125	12096.109375
app19.M4	12130.3681640625	10704.7939453125
app19.M5	18323.98828125	10261.8408203125
app19.M6	14546.453125	13679.943359375
app19.M7	12961.337890625	10996.748046875
app12.Asset0	24616.078125	-17.2188663482666
app14.Log1	13477.833984375	10888.4130859375
app17.File2	15786.9453125	18302.287109375
app13.Tag3	6375.1865234375	9964.6728515625
app13.Address4	17435.57421875	6425.05224609375
app5.Tag5	7412.00634765625	14904.921875
app5.Log6	3716.623046875	13030.6611328125
app6.File7	18629.826171875	13963.033203125
app0.Tag8	9095.88671875	6396.5078125
app5.Tag9	9513.8173828125	15369.4482421875
app11.Asset10	7371.07958984375	13350.15625
app13.File11	16671.595703125	5197.14990234375
app1.Address12	8642.9501953125	15516.2763671875
app8.Note13	7638.962890625	9913.9248046875
app6.Log14	17755.173828125	9859.4453125
app8.Tag15	8153.4033203125	9469.40625
app18.Log16	9397.923828125	7426.408203125
app2.Asset17	8610.1845703125	10651.3046875
app6.File18	15259.7939453125	14625.5908203125
app14.Address19	14824.0302734375	12886.2392578125
app16.Address20	12433.02734375	6447.5966796875
app2.Address21	18895.806640625	35.45817184448242
app6.Address22	17660.22265625	14266.708984375
app12.Asset23	11163.849609375	8131.93798828125
app16.Asset24	10038.2841796875	9414.62109375
app14.Asset25	14709.5966796875	10703.080078125
app8.File26	9304.2021484375	8320.7431640625
app2.Asset27	8993.681640625	10732.642578125
app8.Asset28	7643.25634765625	10022.1806640625
app9.Asset29	23929.1796875	-4.134665489196777
app8.Note30	8541.93359375	8901.5830078125
app0.Tag31	11445.4267578125	6824.076171875
app8.File32	7234.1708984375	11221.1259765625
app6.Tag33	15357.1640625	14992.0009765625
app13.File34	18725.2265625	2838.209716796875
app16.Tag35	14559.0986328125	5619.3505859375
app6.Asset36	17816.134765625	10419.8056640625
app17.Address37	9394.5546875	16693.892578125
app4.Log38	16528.033203125	12930.333984375
app3.Asset39	945.6865234375	9686.6171875
app10.Note40	15136.3017578125	5557.5400390625
app18.Asset41	10399.216796875	7932.38916015625
app6.Asset42	18194.58203125	13300.84765625
app3.Log43	6271.92919921875	1425.693603515625
app11.File44	7911.70263671875	13847.4853515625
app14.Note45	22813.982421875	198.8037109375
app15.Log46	12534.775390625	19077.2109375
app19.Log47	13927.59765625	12858.908203125
app17.Tag48	12492.8232421875	4877.1455078125
app10.Log49	16294.068359375	7184.65869140625
app13.Log50	20656.693359375	3245.6787109375
app3.Note51	152.84654235839844	19604.70703125
app19.File52	14087.0625	13376.2666015625
app5.Asset53	9473.662109375	16121.763671875
app17.Log54	12260.0	4916.20947265625
app7.File55	3686.136962890625	2959.85107421875
app11.Asset56	5652.97119140625	12936.3720703125
app1.Log57	18419.03515625	13756.4404296875
app5.Address58	22246.01171875	416.59259033203125
app13.Tag59	18463.5546875	2821.07275390625
app7.Address60	16029.1845703125	5671.3955078125
app17.Log61	9342.072265625	16277.8349609375
app5.File62	25317.962890625	-35.00395584106445
app10.Tag63	13318.0146484375	4956.2998046875
app15.Tag64	12734.5302734375	19260.861328125
app12.Asset65	17316.552734375	11033.3154296875
app0.Tag66	8727.9833984375	6974.49267578125
app13.Log67	16416.12109375	6660.12255859375
app3.File68	7152.2197265625	8604.1484375
app7.Note69	4247.49072265625	2748.15771484375
app17.Note70	5673.76904296875	14827.3798828125
app12.Tag71	17308.169921875	12094.2412109375
app14.Tag72	22808.880859375	100.24618530273438
app5.Tag73	10393.00390625	8215.271484375
app16.Address74	11685.953125	5596.39990234375
app10.Tag75	13479.40234375	6109.10107421875
app13.Asset76	16618.04296875	6228.46142578125
app14.Tag77	12641.884765625	4649.4716796875
app10.Tag78	15177.5029296875	4570.83203125
app14.File79	14281.046875	9715.771484375
app2.Tag80	14340.8359375	12405.4169921875
app15.Tag81	11697.7744140625	18951.21875
app17.Log82	10228.8955078125	15891.39453125
app5.Log83	9263.9658203125	15521.80859375
app13.Address84	18095.90625	8456.8349609375
app19.Tag85	18040.79296875	9192.25390625
app2.Note86	23489.58984375	211.96420288085938
app2.Log87	21946.587890625	3373.349365234375
app6.Address88	15603.943359375	14736.3515625
app7.Tag89	7646.19677734375	9296.197265625
app4.Tag90	14117.0693359375	9314.150390625
app13.Address91	7334.7265625	10758.9873046875
app5.Log92	9146.73046875	15650.728515625
app0.Address93	9372.8447265625	5742.29150390625
app5.Note94	22261.240234375	823.8731689453125
app0.Log95	9279.4638671875	6184.09619140625
app17.File96	10775.2109375	17231.462890625
app17.File97	13416.8125	16620.078125
app2.Tag98	13631.2724609375	10991.646484375
app4.Tag99	15724.64453125	13411.3955078125
app5.Log100	9048.7568359375	14906.8203125
app2.Log101	13607.43359375	11168.4609375
app17.File102	10229.9638671875	11564.453125
app5.Note103	10056.8359375	9650.060546875
app6.File104	18814.8984375	13572.900390625
app6.File105	18519.064453125	12078.7109375
app16.Address106	13352.7080078125	5116.419921875
