app4.M11	4950.53271484375	8773.447265625
app5.M0	7942.388671875	13327.4384765625
app5.M1	7009.23193359375	13441.1484375
app5.M2	7539.87451171875	13732.775390625
app5.M3	8726.3388671875	13206.81640625
app5.M4	7889.48291015625	9528.8515625
app5.M5	7712.83740234375	5934.0927734375
app5.M6	7530.45654296875	13334.7041015625
app5.M7	7195.974609375	9587.71484375
app5.M8	7262.69580078125	5786.29248046875
app5.M9	7348.8671875	11855.4208984375
app6.M0	8583.2314453125	5803.37548828125
app6.M1	9070.9658203125	6598.38671875
app6.M2	8792.1845703125	5993.41796875
app6.M3	9571.375	6245.9501953125
app6.M4	6089.330078125	8890.6240234375
app6.M5	9460.5029296875	6169.36279296875
app6.M6	7548.17041015625	9193.923828125
app6.M7	8944.5302734375	6277.4814453125
app7.M0	4616.9404296875	15577.19140625
app7.M1	2642.406005859375	15307.763671875
app7.M2	3823.752197265625	15745.72265625
app7.M3	8362.8720703125	14220.4599609375
app7.M4	5242.2958984375	15166.595703125
app7.M5	4040.227783203125	15152.076171875
app7.M6	16537.5625	689.9502563476562
app7.M7	16760.306640625	-27.060195922851562
app7.M8	6064.25048828125	9993.044921875
app7.M9	4812.54541015625	15745.83203125
app7.M10	5267.0390625	16003.2568359375
app7.M11	4758.68115234375	15864.1689453125
app7.M12	6723.10400390625	13206.978515625
app7.M13	16999.158203125	59.871395111083984
app7.M14	4242.81005859375	15622.134765625
app8.M0	5887.4189453125	6606.400390625
app8.M1	6500.7265625	6134.3095703125
app8.M2	4533.20263671875	5939.25634765625
app8.M3	5711.2275390625	11414.716796875
app8.M4	5584.7080078125	8093.130859375
app8.M5	5583.2421875	6545.9345703125
app8.M6	5106.6220703125	6643.109375
app8.M7	9041.51171875	10442.0166015625
app8.M8	5368.82275390625	7022.47998046875
app8.M9	5178.41845703125	7477.8623046875
app8.M10	4776.53759765625	6114.47607421875
app8.M11	5600.56396484375	6146.79443359375
app8.M12	15773.9384765625	131.5
app8.M13	5956.18798828125	6104.9599609375
app9.M0	6687.34228515625	9883.92578125
app9.M1	6730.69677734375	6860.44921875
app9.M2	7253.2431640625	9355.279296875
app9.M3	6757.76513671875	9609.0205078125
app10.M0	1889.25244140625	8082.06787109375
app10.M1	2508.864990234375	8051.64404296875
app10.M2	2341.795166015625	9299.5224609375
app10.M3	16063.44921875	420.4083557128906
app10.M4	3226.475830078125	6318.19482421875
app10.M5	1108.464599609375	8237.3359375
app10.M6	2798.1904296875	8579.865234375
app10.M7	1883.904052734375	8841.4052734375
app10.M8	2494.81201171875	9928.61328125
app10.M9	8862.0078125	9789.3857421875
app10.M10	4622.197265625	9258.0693359375
app10.M11	3054.21630859375	8822.6396484375
app11.M0	12880.9443359375	284.9455871582031
app11.M1	13022.681640625	428.5819091796875
app11.M2	6707.96630859375	8664.6083984375
app11.M3	8942.1689453125	10526.7705078125
app12.M0	9579.7216796875	3357.09814453125
app12.M1	5062.33349609375	4851.72412109375
app12.M2	10105.1953125	3833.7529296875
app12.M3	9883.18359375	4545.04638671875
app12.M4	9470.20703125	3193.6318359375
app12.M5	9427.6943359375	3004.035888671875
app12.M6	9215.921875	1963.390380859375
app12.M7	9996.287109375	3553.1015625
app12.M8	9060.6005859375	3329.003173828125
app12.M9	5948.40478515625	5579.20703125
app12.M10	10689.232421875	3906.08544921875
app12.M11	10076.25390625	4105.982421875
app13.M0	3517.260009765625	10189.439453125
app13.M1	2550.129638671875	9535.400390625
app13.M2	2982.64599609375	9028.9462890625
app13.M3	3453.783203125	10507.2939453125
app13.M4	1982.5709228515625	9871.9287109375
app13.M5	2726.474609375	10116.291015625
app13.M6	3167.442626953125	10359.8310546875
app13.M7	6610.1875	10686.7802734375
app13.M8	2580.854248046875	10428.505859375
app13.M9	2803.156982421875	9357.9130859375
app13.M10	5097.3896484375	10701.9521484375
app14.M0	6843.91064453125	6712.388671875
app14.M1	6533.7158203125	6051.9208984375
app14.M2	7018.36865234375	7068.24072265625
app14.M3	7080.47900390625	6333.8046875
app14.M4	6743.62548828125	6455.40869140625
app15.M0	7900.3916015625	6973.42431640625
app15.M1	16263.8408203125	293.8349304199219
app15.M2	8082.04736328125	8285.9365234375
app15.M3	6675.56201171875	5743.90234375
app15.M4	15278.4912109375	170.31309509277344
app15.M5	7048.837890625	9223.5947265625
app6.Address0	9035.4296875	5183.17822265625
app2.Address1	11915.0146484375	704.6543579101562
app4.Asset2	5057.994140625	6863.080078125
app15.Asset3	15041.2646484375	-40.490299224853516
app12.Asset4	8233.6494140625	2950.799072265625
app5.Address5	7376.65185546875	10356.234375
app1.File6	10453.7861328125	11715.3017578125
app5.Address7	7168.75048828125	9689.7666015625
app5.Address8	9384.82421875	11995.42578125
app0.Note9	3119.104248046875	7741.55859375
app11.Log10	12714.232421875	29.252098083496094
app0.File11	2707.933349609375	8361.865234375
app10.File12	3210.198486328125	9308.77734375
app8.Log13	6183.16162109375	5942.46337890625
app2.Address14	4182.63671875	12300.1865234375
app15.File15	7007.158203125	9376.794921875
app13.Address16	2653.806884765625	9273.2255859375
app10.Tag17	2455.750732421875	8974.9580078125
app11.Log18	13176.748046875	601.2308349609375
app13.Log19	2460.742431640625	10915.66796875
app5.Asset20	7871.7490234375	9253.296875
app8.File21	5276.20263671875	5837.751953125
app4.Note22	4855.017578125	7247.314453125
app5.Tag23	6827.146484375	12057.46875
app4.Note24	8711.845703125	3807.12451171875
app0.Note25	13781.70703125	223.9409942626953
app0.Note26	3104.442138671875	6746.22705078125
app4.Log27	14161.951171875	-27.151641845703125
app6.Tag28	5902.220703125	8755.595703125
app10.File29	1776.95068359375	8244.787109375
app7.Tag30	5453.94140625	15717.7607421875
app5.Address31	7846.0009765625	5511.87109375
app0.Log32	6245.35693359375	6656.265625
app7.Log33	6351.43017578125	11972.1640625
app10.Address34	1990.546142578125	9636.513671875
app8.Asset35	6246.61669921875	6067.0625
app7.Address36	3252.9658203125	13966.240234375
app10.Tag37	2053.34619140625	9150.7431640625
app4.Address38	5579.06201171875	6027.0810546875
app8.Tag39	5854.3662109375	8306.3193359375
