app8.M1	5193.470703125	16093.375
app8.M2	16187.5380859375	19916.4140625
app8.M3	7243.03759765625	15864.6484375
app8.M4	8429.009765625	15107.1376953125
app9.M0	13803.5087890625	12322.1279296875
app9.M1	13748.3203125	12240.1572265625
app9.M2	14384.4130859375	12914.326171875
app9.M3	32373.580078125	724.1126708984375
app9.M4	13405.419921875	13555.1240234375
app9.M5	13665.0546875	12016.9404296875
app9.M6	14522.396484375	12567.716796875
app9.M7	11773.88671875	12220.591796875
app9.M8	14201.7138671875	17663.546875
app9.M9	14136.4375	12755.8857421875
app9.M10	10590.3681640625	10820.396484375
app9.M11	14082.0068359375	13649.68359375
app9.M12	11993.5859375	14807.9287109375
app9.M13	32654.833984375	259.849365234375
app9.M14	9521.603515625	10505.427734375
app10.M0	11456.4404296875	12787.720703125
app10.M1	16563.67578125	19772.00390625
app10.M2	12504.9609375	12639.8642578125
app10.M3	10669.0771484375	11965.7978515625
app10.M4	11115.251953125	12835.9677734375
app10.M5	11351.39453125	12966.1328125
app10.M6	11940.7607421875	14540.8056640625
app10.M7	11398.23046875	17424.03125
app10.M8	11875.7021484375	13367.7509765625
app10.M9	11143.94921875	12594.056640625
app10.M10	11717.8955078125	13514.2587890625
app10.M11	10731.091796875	12648.228515625
app11.M0	11064.7314453125	11849.337890625
app11.M1	10716.009765625	11869.576171875
app11.M2	31450.3984375	431.6199035644531
app11.M3	32269.48828125	428.2484436035156
app11.M4	11794.3134765625	11965.4609375
app11.M5	10880.541015625	12040.001953125
app11.M6	10179.9833984375	11690.6064453125
app11.M7	10205.7177734375	15670.48046875
app11.M8	11131.3828125	11470.4208984375
app12.M0	9601.1025390625	20383.080078125
app12.M1	13828.9228515625	18153.638671875
app12.M2	14040.427734375	17916.25390625
app12.M3	12269.7978515625	16530.0625
app12.M4	10717.8388671875	21988.232421875
app12.M5	8626.4814453125	19468.0390625
app12.M6	8509.9150390625	23445.802734375
app12.M7	13513.9404296875	20026.587890625
app12.M8	12040.525390625	22433.5859375
app12.M9	10179.5546875	21557.18359375
app12.M10	10775.58984375	17964.751953125
app12.M11	31193.646484375	668.5180053710938
app12.M12	29249.498046875	-978.0625
app12.M13	8361.76953125	22448.353515625
app12.M14	10050.3349609375	19684.19140625
app13.M0	6577.560546875	19048.34375
app13.M1	8301.8056640625	16697.8671875
app13.M2	6229.22607421875	15739.46484375
app14.M0	11501.2080078125	15811.029296875
app14.M1	11703.8203125	14352.0166015625
app14.M2	8344.5166015625	17792.07421875
app14.M3	11532.185546875	14697.333984375
app14.M4	11580.4521484375	15327.1923828125
app14.M5	11250.71875	14738.5234375
app15.M0	7842.25830078125	14630.4326171875
app15.M1	7278.19091796875	14939.646484375
app15.M2	6945.623046875	15416.15625
app15.M3	7634.68115234375	14406.0205078125
app15.M4	5738.88232421875	14408.1875
app15.M5	7417.89111328125	13902.623046875
app15.M6	5794.82958984375	14591.837890625
app15.M7	6773.037109375	14989.0693359375
app15.M8	6559.6630859375	14462.7783203125
app16.M0	10394.8896484375	15286.7509765625
app16.M1	10510.3125	12107.560546875
app16.M2	10741.853515625	15559.3798828125
app17.M0	9772.4013671875	11016.6923828125
app17.M1	11178.3134765625	15091.583984375
app17.M2	9973.3759765625	10891.0986328125
app17.M3	7591.6728515625	9778.810546875
app17.M4	8598.6396484375	11231.0380859375
app17.M5	9350.91796875	11031.5263671875
app17.M6	8143.80078125	12027.9462890625
app17.M7	16403.12890625	19422.228515625
app17.M8	32021.357421875	195.71932983398438
app17.M9	10118.0556640625	12592.451171875
app17.M10	15442.623046875	10924.1806640625
app17.M11	9081.921875	10970.1953125
app17.M12	11289.0380859375	22971.8515625
app18.M0	14163.0185546875	16484.294921875
app18.M1	14523.0302734375	15957.1455078125
app18.M2	11161.1591796875	13921.1904296875
app18.M3	7733.45263671875	15124.021484375
app18.M4	13767.478515625	16737.025390625
app18.M5	14383.486328125	16722.220703125
app18.M6	9258.3505859375	18400.21875
app18.M7	11887.5546875	17703.59765625
app18.M8	12631.03515625	14746.01953125
app18.M9	14373.9755859375	16165.6640625
app18.M10	14305.3583984375	16032.01171875
app18.M11	14289.5595703125	15426.099609375
app19.M0	6915.3603515625	16590.080078125
app19.M1	6338.41796875	15927.1572265625
app19.M2	6331.43310546875	16027.0234375
app19.M3	13498.7041015625	14470.4345703125
app19.M4	6939.947265625	15955.5869140625
app19.M5	6899.23974609375	17323.62109375
app19.M6	7183.46533203125	16196.75
app19.M7	6411.7001953125	16288.416015625
app19.M8	7342.82763671875	16450.69140625
app19.M9	7218.23876953125	17119.123046875
app12.Tag0	30411.822265625	304.9263610839844
app12.Log1	13247.544921875	18704.365234375
app1.Address2	6518.6708984375	13070.1904296875
app5.Address3	5748.26123046875	300.5694580078125
app10.Tag4	11372.80078125	13593.7294921875
app13.Tag5	6375.89501953125	18099.904296875
app10.Tag6	11675.6103515625	13278.390625
app9.Asset7	12895.724609375	12529.3427734375
app17.Address8	5620.49755859375	9901.0283203125
app10.File9	12015.134765625	13811.0556640625
app1.Note10	6392.27734375	11164.7607421875
app10.File11	11088.4765625	12668.46875
app1.Address12	8163.2451171875	13693.517578125
app4.Log13	9513.4951171875	11640.2080078125
app12.Log14	12661.5458984375	23785.41015625
app19.Log15	6369.5693359375	16714.640625
app8.File16	3781.360107421875	14074.1708984375
app19.File17	8104.22119140625	16080.595703125
app7.Note18	9917.326171875	13415.29296875
core.Asset19	9884.517578125	17877.22265625
app16.Address20	10794.640625	12156.1298828125
app4.Note21	8838.4130859375	12205.2822265625
app15.File22	7009.70849609375	14580.58984375
app4.File23	8437.6669921875	11983.978515625
app18.Asset24	13917.3427734375	17211.296875
app18.Note25	14215.3837890625	16912.654296875
app2.File26	9023.9833984375	18544.921875
app16.Tag27	10719.3291015625	15230.099609375
app18.File28	14372.4873046875	15714.7724609375
app10.Tag29	11912.880859375	14236.94140625
app12.File30	29874.802734375	830.8084716796875
app14.Note31	11505.5947265625	15101.3251953125
app14.Asset32	8726.1103515625	18652.990234375
app18.File33	13940.8203125	16179.9091796875
app7.Note34	9435.953125	12425.2666015625
app7.File35	9362.169921875	12772.8740234375
app4.Note36	8817.740234375	13040.5986328125
app3.Asset37	13349.58984375	16542.173828125
app19.Log38	7958.94384765625	16289.2734375
app5.Asset39	7954.1494140625	8233.119140625
app17.Asset40	11181.962890625	16189.5703125
app17.Tag41	12001.69921875	22736.1953125
core.Asset42	9873.25	14383.0380859375
app3.Tag43	11243.6474609375	18816.693359375
app6.Tag44	2918.634521484375	15431.7646484375
app3.File45	11855.4501953125	16399.05859375
app18.File46	7990.9267578125	15065.521484375
app0.Asset47	15400.0927734375	18601.84375
app1.File48	3659.29541015625	13198.4345703125
app12.Address49	8569.78125	22468.173828125
app14.Tag50	11384.2158203125	14465.140625
app3.Asset51	11030.412109375	17350.21875
app19.Tag52	7321.9208984375	16091.3408203125
app10.Note53	12459.4619140625	13518.830078125
app10.Tag54	11691.0087890625	12936.2392578125
app10.Note55	11923.4521484375	12770.9150390625
app5.Tag56	14154.4765625	10802.2646484375
app12.Asset57	11110.078125	17600.771484375
app12.Tag58	7548.77197265625	22383.142578125
app6.File59	7705.3486328125	22041.044921875
app12.Note60	12275.4658203125	16629.646484375
app17.Log61	8509.173828125	11325.6552734375
app7.Asset62	9721.4208984375	12148.5380859375
app9.Log63	14522.31640625	13350.9453125
app4.Tag64	9018.1318359375	11860.9609375
app4.Tag65	11424.498046875	14328.8828125
app17.Tag66	15272.4111328125	10515.9619140625
app15.Note67	5811.9482421875	14320.744140625
app17.Address68	10046.34765625	12376.912109375
app18.Address69	15123.9228515625	15676.5166015625
app0.File70	29266.197265625	12849.7060546875
app10.Tag71	10420.0166015625	11926.078125
app6.Address72	2593.675048828125	15459.224609375
app3.Log73	11964.8388671875	15877.9951171875
app10.File74	10802.1982421875	13673.943359375
app12.Address75	19217.55859375	18046.630859375
app7.Log76	10209.2783203125	14219.15625
