app3.Tag55	1442.5067138671875	10696.021484375
app6.File56	4857.64111328125	1273.99755859375
app12.File57	10253.8955078125	6707.3994140625
app1.Note58	2669.56103515625	9732.763671875
app19.Log59	7549.4892578125	8958.3173828125
app14.Note60	3929.81982421875	6525.03515625
app4.Note61	6126.8603515625	2385.7333984375
app12.Note62	9676.7578125	6056.8369140625
app7.Asset63	273.9059753417969	8507.2626953125
app5.Log64	7068.5107421875	7616.7646484375
app6.File65	3937.789306640625	385.38616943359375
app14.Tag66	7159.85107421875	3797.310546875
app3.Note67	10698.0927734375	4183.57861328125
app16.File68	4326.78955078125	5839.6943359375
app5.Address69	844.3383178710938	10646.34765625
app6.Note70	12051.84765625	490.3657531738281
app14.Log71	8244.9501953125	3980.93994140625
app14.Asset72	4448.22314453125	7714.00341796875
app11.Asset73	8179.81884765625	9373.7900390625
app15.Log74	6286.3974609375	4621.3359375
app3.Tag75	11249.052734375	4008.26904296875
app9.File76	8761.6044921875	6029.671875
app16.Tag77	4013.5341796875	5341.599609375
app0.Asset78	9224.2880859375	6681.2958984375
app3.Note79	11000.2978515625	4358.76025390625
app18.Tag80	8924.740234375	11097.6201171875
app6.Address81	2695.7822265625	5442.56640625
app12.Asset82	9952.490234375	7182.4775390625
app2.Note83	9484.8603515625	7871.212890625
app19.Address84	6294.39453125	7981.33154296875
app6.Tag85	2860.540283203125	6640.111328125
app4.Log86	5915.48291015625	1720.4990234375
app15.Asset87	9415.3681640625	9850.9248046875
app14.Address88	8550.939453125	3753.061767578125
