app10.M11	4554.95654296875	6502.29345703125
app11.M0	5656.27490234375	15269.951171875
app11.M1	7495.72021484375	15382.3984375
app11.M2	5380.3740234375	16773.265625
app11.M3	31964.79296875	1422.80908203125
app11.M4	5406.54345703125	14708.5439453125
app11.M5	32173.603515625	126.53345489501953
app11.M6	5159.62744140625	17358.595703125
app11.M7	239.7095184326172	11443.591796875
app11.M8	6083.1796875	16034.6904296875
app11.M9	5553.7421875	15045.7236328125
app11.M10	6303.40478515625	14903.71484375
app11.M11	6318.92431640625	15319.8828125
app11.M12	4079.6220703125	11.14138126373291
app11.M13	6902.76318359375	14688.5654296875
app11.M14	5398.12890625	15427.0576171875
app12.M0	4546.7626953125	17974.1875
app12.M1	3550.181640625	18996.943359375
app12.M2	3726.315185546875	18650.431640625
app12.M3	4454.22998046875	18718.296875
app12.M4	4922.76708984375	18702.443359375
app12.M5	32551.27734375	235.92807006835938
app12.M6	4594.93505859375	18601.8828125
app12.M7	4845.64990234375	17399.97265625
app12.M8	4214.310546875	18507.41796875
app12.M9	18893.734375	14083.994140625
app12.M10	30622.1796875	-274.2635192871094
app12.M11	3844.380126953125	22372.822265625
app12.M12	30933.2734375	394.4589538574219
app12.M13	5551.2470703125	18976.849609375
app12.M14	32815.51171875	569.0321655273438
app5.Address0	18822.287109375	14949.1162109375
app2.Asset1	23146.77734375	18843.310546875
app12.Note2	30996.794921875	218.90054321289062
app3.Tag3	10249.5234375	16494.87890625
app7.Asset4	1823.835205078125	22614.798828125
app2.Note5	18833.908203125	685.6412353515625
app10.File6	6043.2197265625	10642.978515625
app5.Tag7	13166.7802734375	18078.14453125
app12.Log8	3649.028076171875	18264.990234375
