app17.M9	17391.017578125	13578.59765625
app17.M10	29970.615234375	390.1761169433594
app17.M11	18242.1640625	4400.115234375
app17.M12	17932.87109375	4558.34912109375
app17.M13	18448.2734375	4498.70751953125
app8.Address0	13425.7978515625	8592.328125
app9.Asset1	17410.728515625	3492.609619140625
core.Log2	15021.7734375	7438.640625
app14.Asset3	13631.4306640625	9989.84375
app8.Address4	14078.2626953125	8626.751953125
app6.Tag5	19194.1953125	18877.30078125
app12.Asset6	13272.30859375	12485.5859375
app9.Note7	14608.55078125	4759.42919921875
app10.Tag8	15751.044921875	12015.6630859375
app14.Address9	16769.59375	14118.126953125
app2.Log10	27417.83203125	-9.084343910217285
app8.File11	12968.7734375	8663.1669921875
app12.Note12	12741.48828125	12094.39453125
app3.Asset13	28921.75390625	-25.96621322631836
app8.Log14	13902.6416015625	8368.7626953125
app17.File15	18770.44921875	6196.904296875
app9.Log16	16806.03515625	4823.36572265625
app1.Asset17	22330.21484375	9302.955078125
app1.Address18	24593.919921875	9561.583984375
app17.Address19	13603.771484375	12418.7333984375
app16.Note20	18691.01953125	13164.708984375
app7.Log21	14317.9951171875	11245.59765625
app16.Tag22	16923.4296875	8199.6572265625
app15.Asset23	16873.7578125	5810.4921875
app3.Log24	19784.908203125	11901.8740234375
app0.Tag25	18073.478515625	8150.58642578125
app8.Address26	15830.9033203125	9129.63671875
app10.Note27	15230.6484375	12247.8505859375
app13.Note28	20674.5	8398.7021484375
app1.Tag29	26286.39453125	6808.06396484375
app9.Log30	16415.5546875	4526.32373046875
app10.Log31	16556.4296875	12715.2412109375
app13.Tag32	26621.89453125	6215.38623046875
app9.File33	15101.9716796875	4607.21630859375
app1.Asset34	23448.015625	8460.7939453125
app2.Address35	24455.9609375	16552.306640625
app10.Tag36	18497.900390625	13854.318359375
app14.File37	12539.623046875	9084.8173828125
app15.Tag38	16540.609375	6149.9765625
app6.File39	28165.708984375	-26.74072265625
app17.Note40	13167.904296875	11871.8212890625
app9.Note41	17162.154296875	3389.6201171875
app3.Tag42	19086.15625	13541.7412109375
app0.Address43	26746.572265625	12514.41796875
app9.Address44	17365.150390625	3843.527587890625
app6.Log45	13281.654296875	5889.1083984375
app1.File46	24144.115234375	16816.341796875
app13.Tag47	20941.919921875	5160.94921875
app6.Tag48	15197.921875	7667.41455078125
app13.Note49	26509.48046875	5998.6142578125
app6.Log50	13557.259765625	5827.07763671875
app3.Tag51	17788.263671875	12666.5068359375
app9.Asset52	15148.7978515625	8156.39501953125
