app9.M3	27175.1328125	39769.421875
app9.M4	23939.232421875	44689.3984375
app9.M5	24743.701171875	45456.890625
app9.M6	28096.681640625	40200.73828125
app9.M7	27208.451171875	41095.47265625
app9.M8	27656.681640625	40844.078125
app9.M9	26850.08203125	40002.98828125
app9.M10	26980.96875	40262.75
app9.M11	28431.84765625	40553.55859375
app9.M12	27863.56640625	40055.59375
app9.M13	27111.423828125	41264.27734375
app9.M14	24885.3671875	42161.8046875
app10.M0	22922.609375	47917.4453125
app10.M1	24877.970703125	46892.8671875
app10.M2	20266.583984375	52523.45703125
app10.M3	22810.564453125	44642.7421875
app10.M4	21186.61328125	49565.6328125
app10.M5	27476.9765625	46099.109375
app11.M0	18780.05078125	41293.28125
app11.M1	18925.7578125	40800.2265625
app11.M2	14742.0615234375	40311.3125
app11.M3	16082.0615234375	36998.8671875
app11.M4	19014.7734375	41667.609375
app11.M5	15455.1279296875	39529.37109375
app11.M6	17876.392578125	40222.53515625
app11.M7	19760.12890625	41530.15625
app11.M8	21488.96875	53280.21875
app11.M9	19742.634765625	40958.61328125
app11.M10	143537.09375	42.0
app11.M11	20981.50390625	49993.93359375
app11.M12	15782.310546875	39909.78515625
app12.M0	19196.125	42669.03515625
app12.M1	13264.87890625	39005.1875
app12.M2	19027.126953125	42528.14453125
app12.M3	19266.3125	42134.40234375
app12.M4	28875.146484375	43870.15625
app12.M5	16722.865234375	40094.33984375
app12.M6	19400.939453125	41859.3359375
app12.M7	20425.703125	43849.81640625
app13.M0	24233.322265625	43211.62890625
app13.M1	23505.7421875	42298.8984375
app13.M2	29097.857421875	43937.64453125
app13.M3	23805.701171875	45006.7109375
app13.M4	23263.6875	39479.05859375
app14.M0	23015.13671875	38909.25
app14.M1	22202.736328125	38849.28125
app14.M2	22688.44140625	39773.26953125
app14.M3	22514.890625	38797.54296875
app14.M4	143762.34375	38.0
app14.M5	6991.99462890625	62603.16796875
app14.M6	22322.369140625	39728.55078125
app14.M7	24371.263671875	39166.08984375
app14.M8	29528.30078125	41905.7890625
app14.M9	21605.53515625	37520.64453125
app14.M10	24516.142578125	37882.2421875
app14.M11	22705.859375	42439.50390625
app14.M12	3154.595703125	62750.04296875
app14.M13	21148.123046875	37950.70703125
app15.M0	19239.244140625	49991.06640625
app15.M1	19894.787109375	50401.7421875
app15.M2	6253.48974609375	62608.0390625
app15.M3	14585.3388671875	49757.39453125
app15.M4	16760.87109375	49058.94140625
app15.M5	20310.7265625	50327.59375
app15.M6	19687.9375	49849.3125
app15.M7	20865.751953125	47638.98828125
app16.M0	22025.80859375	41204.41015625
app16.M1	28295.4296875	43175.171875
app16.M2	22564.89453125	42090.58203125
app16.M3	22482.791015625	42332.3828125
app16.M4	25225.1171875	40021.4140625
app17.M0	34005.671875	47455.1640625
app17.M1	35178.47265625	47129.21484375
app17.M2	28025.267578125	47074.4765625
app17.M3	35636.0234375	46846.7890625
app17.M4	29844.89453125	43595.29296875
app17.M5	35069.06640625	46947.69140625
app17.M6	27667.380859375	48170.8515625
app17.M7	35750.09765625	46492.23046875
app17.M8	33907.03515625	46802.86328125
app18.M0	22107.08984375	45601.6015625
app18.M1	20375.4375	49167.28515625
app18.M2	20896.125	47470.4609375
app18.M3	22258.37890625	46348.66015625
app19.M0	38775.6484375	29118.60546875
app19.M1	3346.90771484375	41266.1796875
app19.M2	27121.44921875	35698.73046875
app19.M3	33170.75	34191.171875
app19.M4	38423.13671875	28638.244140625
app19.M5	144057.09375	31.5
app19.M6	39652.01953125	36476.9296875
app19.M7	38169.234375	28049.87890625
app19.M8	52344.68359375	30256.673828125
app19.M9	26283.5546875	35626.08203125
app19.M10	72367.375	13202.8203125
app19.M11	3414.557861328125	42167.66796875
app19.M12	28059.654296875	41773.31640625
app14.Tag0	24017.15625	39628.7890625
app6.Log1	16245.0380859375	38380.37890625
app2.Asset2	41655.30859375	49644.9609375
app17.Tag3	27956.193359375	47715.65234375
app8.Note4	22363.8046875	36186.45703125
app3.Address5	21022.01171875	36122.0234375
app11.Note6	25215.890625	53004.75390625
app8.File7	22938.07421875	36534.74609375
app6.Note8	19360.896484375	39393.60546875
app5.Asset9	13350.166015625	45121.0390625
app8.Log10	24173.1875	34934.08984375
app2.File11	25557.05859375	38968.5703125
app2.Note12	36784.625	47000.1328125
app10.Asset13	22446.962890625	47484.09765625
app2.Tag14	40860.953125	52212.68359375
app11.File15	25001.482421875	56867.93359375
app6.Address16	3380.411865234375	61628.62109375
app17.Note17	29863.896484375	43205.2109375
app11.Address18	19448.1015625	41633.16015625
app13.Log19	23453.962890625	39632.671875
app0.File20	7481.6708984375	62478.36328125
app5.Asset21	21053.220703125	45966.8671875
app10.Tag22	22520.458984375	48247.6953125
app2.Address23	21339.9296875	50020.84765625
app8.Log24	22930.1484375	35710.7421875
app14.Log25	3077.269775390625	62503.69140625
app9.Tag26	23295.82421875	43945.35546875
core.Tag27	21311.771484375	39918.57421875
app15.Log28	20578.01171875	47481.99609375
app2.Note29	21575.130859375	50266.87890625
app5.Log30	5574.94189453125	62683.171875
app9.Asset31	28998.69921875	41738.6015625
app5.Log32	19742.736328125	45491.6796875
app19.Asset33	28679.052734375	43144.12890625
app10.Log34	27634.802734375	45959.5859375
app19.Tag35	28179.58203125	42221.08984375
app0.Log36	24738.806640625	49741.8203125
app12.Log37	28822.89453125	42873.01953125
app14.Log38	23674.486328125	37859.38671875
app19.Address39	28735.11328125	40227.3984375
app3.Tag40	20512.474609375	36691.0625
app14.Log41	20905.58984375	36757.859375
app5.File42	17071.017578125	43403.4609375
app8.Note43	21933.189453125	36635.93359375
app14.File44	22349.142578125	40356.8515625
app2.Asset45	22143.654296875	50007.8046875
app19.Note46	3251.14501953125	41806.1953125
app7.Note47	4095.41943359375	41323.578125
app3.Note48	9335.12890625	27740.84375
app19.Note49	38994.6328125	29417.48828125
app10.Address50	22724.962890625	44456.62890625
app10.Asset51	23125.306640625	44523.0234375
app10.Log52	20928.564453125	49480.984375
app17.Asset53	36141.8984375	46162.953125
app19.Log54	38861.7421875	29224.1875
app0.File55	27901.67578125	46697.21484375
app19.Asset56	43300.94921875	3655.278564453125
app2.File57	25764.1171875	38627.34375
app6.Log58	20532.943359375	40292.984375
app9.Address59	26392.712890625	40315.66796875
app8.Log60	24111.28515625	35622.30859375
app0.Address61	4675.64306640625	62185.79296875
app5.Log62	18022.49609375	44837.84765625
app9.File63	27770.107421875	39342.65625
app14.File64	22886.4296875	39891.93359375
app9.Note65	4244.54052734375	62464.8046875
app11.Log66	15606.3310546875	40345.9453125
app17.Tag67	34031.046875	47639.95703125
app2.Log68	36504.30859375	47554.77734375
app19.Log69	26716.125	32402.716796875
app1.Note70	20674.740234375	43085.4140625
app11.File71	19030.5234375	40385.87890625
app15.Log72	14881.6025390625	50362.890625
app0.Address73	17715.033203125	44017.046875
app19.Log74	3320.28369140625	41965.4921875
app17.Log75	27894.390625	47855.4921875
app11.Address76	19966.95703125	41291.17578125
app11.Log77	15696.4453125	40030.1015625
app8.Note78	23348.173828125	36631.703125
app12.Tag79	19121.95703125	41831.921875
app9.File80	28088.44140625	39876.33984375
app9.Note81	28019.18359375	39827.7734375
app15.File82	18756.5	50430.98828125
app6.File83	19556.890625	38414.15234375
app19.File84	142750.15625	113.4896011352539
app14.File85	21679.2421875	39462.4453125
app19.Address86	28899.00390625	40671.28125
app10.Tag87	22402.08984375	43917.99609375
app9.Address88	25026.6328125	44289.9375
app17.File89	35193.6953125	47371.1875
app0.File90	26617.9375	48380.3125
app2.Note91	36681.23828125	47689.140625
app15.Tag92	6026.80517578125	62493.51171875
app13.Note93	29099.771484375	43669.97265625
app3.Note94	20615.529296875	36537.25
app16.Asset95	22683.541015625	42541.6015625
app11.File96	17724.63671875	40026.6875
app9.Address97	27241.51953125	40287.6640625
app13.Asset98	23562.953125	45157.71875
app3.Note99	8715.94140625	28399.626953125
app14.Asset100	6761.9853515625	62487.73828125
app8.File101	23327.037109375	33862.5546875
app18.Note102	22608.830078125	46244.19140625
app8.File103	22431.296875	35124.671875
app6.Log104	11843.322265625	38680.65625
app9.Asset105	27779.365234375	41534.2578125
app11.Note106	14934.1923828125	39693.40625
app12.Address107	19577.625	42206.95703125
app9.Log108	28451.0234375	41767.80859375
app14.Address109	22719.80078125	39125.71875
app8.File110	24918.787109375	32444.080078125
app6.Log111	16438.5234375	37891.484375
app0.Address112	19107.359375	51397.58984375
app12.Asset113	17206.25390625	39459.09765625
app9.Address114	27239.33203125	40855.5078125
app8.Asset115	21738.44921875	34718.6796875
app2.Tag116	29098.984375	40831.04296875
app9.Note117	4970.3388671875	62934.4296875
app13.Tag118	24021.33984375	44863.796875
app0.Asset119	5155.8486328125	63162.00390625
app9.Asset120	27964.80859375	40466.19140625
app2.Address121	42898.53515625	43360.140625
app17.Address122	27842.185546875	48078.7578125
app8.Asset123	24145.4765625	35808.6328125
app0.Note124	19331.423828125	51703.484375
app11.File125	26235.560546875	52637.1171875
app9.Tag126	26677.974609375	39462.44140625
app9.Asset127	24619.494140625	41951.64453125
app10.File128	20813.279296875	53123.47265625
app4.Address129	25576.029296875	37516.66796875
app5.Note130	15305.6923828125	42559.72265625
app12.File131	20808.44921875	43947.015625
app0.Note132	26579.849609375	48489.8125
app14.Note133	21895.59375	39513.78125
app10.Log134	13597.4091796875	60413.2421875
app7.Note135	13500.12890625	39758.79296875
app11.Address136	19063.072265625	40211.08984375
app12.Note137	13715.1455078125	38380.86328125
app7.Log138	13044.7900390625	40251.1953125
app6.Log139	20117.32421875	39979.33203125
app12.File140	28818.01953125	43656.70703125
app11.Note141	14822.693359375	40003.6640625
app9.Note142	26807.6171875	39041.16015625
app1.File143	18522.5234375	38200.69921875
app17.Note144	29845.43359375	42981.60546875
app14.Tag145	22716.2578125	38512.75390625
app2.Tag146	27723.232421875	47450.171875
app3.File147	16351.0087890625	36121.328125
app19.File148	25097.94921875	37135.5859375
app15.Note149	20602.6328125	47867.4765625
app18.Note150	21977.353515625	45031.625
app19.Asset151	38324.75	30346.404296875
app8.File152	23681.62109375	35828.515625
app10.Log153	23231.244140625	47125.578125
app9.File154	29187.109375	42537.38671875
app19.Asset155	43233.90234375	4063.721923828125
app12.Note156	19230.98828125	42006.28515625
app6.Address157	4473.59521484375	63507.53125
app10.Log158	27404.728515625	46277.171875
app5.Address159	17408.0859375	44668.875
app2.Address160	37642.984375	49550.2890625
app14.Address161	22330.52734375	39020.94140625
app15.Log162	19631.83984375	50445.90625
app16.Note163	22355.634765625	41584.671875
app2.Log164	42078.3515625	48339.01171875
app10.Tag165	15896.77734375	61943.54296875
app8.Note166	22094.716796875	36456.80859375
app14.Log167	20440.056640625	37910.6796875
app8.Address168	23105.708984375	36258.5703125
app14.Note169	22301.51171875	38771.23046875
app11.Tag170	18896.3828125	40698.4375
app14.File171	21914.708984375	37507.51171875
app13.Asset172	29140.6640625	44590.6015625
app11.Log173	32096.4140625	53266.20703125
app5.Tag174	15255.7099609375	42348.87890625
app0.File175	24669.220703125	49182.30859375
app14.Address176	3258.526123046875	62898.1796875
app10.Address177	23993.046875	47138.76953125
app1.Note178	18565.044921875	38428.296875
app8.Note179	14119.404296875	24279.5078125
app2.File180	43067.96875	43862.58203125
app2.Note181	40587.32421875	52721.71484375
app8.File182	22526.568359375	37944.35546875
app2.Address183	37623.2734375	48302.82421875
app10.Log184	27137.17578125	46680.78125
app4.File185	25217.04296875	37556.02734375
app4.Asset186	25132.353515625	38514.140625
app19.File187	28818.65234375	40379.03125
app9.Note188	26703.138671875	40377.62890625
app16.Log189	21960.01953125	41511.21875
app17.File190	35710.9375	47161.71875
app16.Tag191	25241.9609375	41092.91015625
app10.Log192	22850.591796875	44802.05859375
app5.Tag193	4766.4833984375	50310.43359375
app18.Address194	21793.767578125	45397.2109375
app2.Address195	29201.82421875	37458.0390625
app8.Log196	22399.14453125	35831.46875
app8.Address197	23347.232421875	36011.92578125
app8.Log198	22715.994140625	37351.5390625
app10.File199	23156.365234375	47259.765625
app16.Address200	21913.568359375	41425.671875
app6.Log201	15924.396484375	39432.55859375
app6.Asset202	19759.75	38605.890625
app0.Asset203	17105.138671875	44135.234375
app11.Address204	18792.5546875	41621.328125
app18.Address205	20909.3828125	49847.94140625
app1.File206	19462.408203125	36639.44140625
app18.Address207	22865.365234375	46228.09375
app14.Asset208	22211.927734375	39341.20703125
app14.Address209	23896.96875	39172.7265625
app5.File210	19719.12109375	46168.265625
app6.Asset211	15915.4443359375	38869.83203125
app14.Address212	22742.935546875	39484.140625
app11.Log213	15509.44921875	39374.40625
app0.Log214	26875.9765625	48008.48046875
app8.Asset215	23526.673828125	36813.22265625
core.Tag216	22179.5390625	40197.1484375
