app11.M9	9624.892578125	5869.90625
app11.M10	9081.5009765625	6090.7890625
app11.M11	8881.7890625	3468.151123046875
app12.M0	10075.873046875	8629.7958984375
app12.M1	10094.259765625	7798.529296875
app12.M2	9706.3173828125	8872.5341796875
app12.M3	9588.3056640625	9159.359375
app12.M4	6660.4814453125	7276.7919921875
app12.M5	9900.4873046875	6273.2197265625
app13.M0	4142.70166015625	4199.43212890625
app13.M1	5284.96435546875	7971.2763671875
app13.M2	4512.3681640625	5068.55712890625
app13.M3	3957.044189453125	4295.771484375
app13.M4	17643.296875	100.71745300292969
app13.M5	4673.4150390625	3879.287353515625
app13.M6	4306.61083984375	5451.89453125
app13.M7	6320.640625	2788.071044921875
app13.M8	4245.14794921875	4874.83349609375
app13.M9	3754.4453125	4567.21875
app13.M10	4177.2333984375	4768.55712890625
app14.M0	3012.638427734375	13657.2841796875
app14.M1	-33.86920928955078	14550.7880859375
app14.M2	10249.24609375	6256.7412109375
app14.M3	3631.9150390625	14337.556640625
app14.M4	1045.769775390625	14983.58984375
app14.M5	5592.0166015625	11931.1669921875
app14.M6	16193.6708984375	110.58016967773438
app14.M7	19475.529296875	-24.69144058227539
app14.M8	1769.0875244140625	14137.02734375
app14.M9	3619.57666015625	13924.1015625
app14.M10	2269.983154296875	13738.0654296875
app14.M11	3373.0810546875	13732.087890625
app14.M12	6197.171875	15670.9267578125
app15.M0	5000.92919921875	11723.685546875
app15.M1	15459.50390625	116.07898712158203
app15.M2	3340.196533203125	5619.8779296875
app15.M3	6184.6845703125	11277.5498046875
app15.M4	5516.20166015625	11125.015625
app15.M5	5829.416015625	11298.3759765625
app15.M6	7338.70166015625	11281.576171875
app15.M7	19211.2109375	133.52029418945312
app15.M8	19698.171875	1006.0618896484375
app15.M9	6191.3203125	11633.189453125
app16.M0	8591.25	5769.9580078125
app16.M1	8082.55419921875	4242.4443359375
app16.M2	7925.24169921875	5733.41455078125
app16.M3	8562.72265625	6181.44775390625
app16.M4	20084.76953125	543.4635620117188
app16.M5	7344.50146484375	4456.54248046875
app16.M6	18340.416015625	87.132568359375
app16.M7	20213.37890625	65.17727661132812
app16.M8	8823.5126953125	5838.55078125
app16.M9	7849.28662109375	4894.13671875
app16.M10	7358.3408203125	4804.763671875
app16.M11	8656.099609375	7000.48583984375
app16.M12	7495.9853515625	6324.69091796875
app16.M13	8020.53857421875	6155.77294921875
app16.M14	7926.1865234375	6087.66748046875
app17.M0	4712.080078125	10219.4853515625
app17.M1	5610.2587890625	9905.142578125
app17.M2	6123.9658203125	9203.771484375
app18.M0	3938.106689453125	7936.12158203125
app18.M1	6418.93701171875	9863.248046875
app18.M2	7205.99853515625	9354.921875
app19.M0	3240.365966796875	9153.556640625
app19.M1	3585.462890625	10237.62109375
app19.M2	3078.60888671875	8982.7412109375
app19.M3	18702.130859375	1152.6331787109375
app19.M4	19359.263671875	858.951904296875
app19.M5	19486.01953125	-441.75262451171875
app19.M6	3550.87890625	8645.4609375
app19.M7	2821.47265625	8667.6923828125
app19.M8	2502.673095703125	10178.4892578125
app19.M9	3892.620849609375	9785.5927734375
app19.M10	3575.21923828125	9818.0693359375
app19.M11	3288.017333984375	8532.8369140625
app19.M12	3117.876953125	8791.9873046875
app19.M13	2237.658203125	8352.9169921875
app19.M14	2571.216796875	9919.38671875
app5.Address0	4087.0078125	8553.6826171875
app14.Asset1	4158.537109375	15408.70703125
app17.Tag2	4257.021484375	10732.7783203125
app16.Log3	8032.869140625	5827.84130859375
app17.File4	4412.8466796875	9805.67578125
app3.Tag5	7519.5205078125	6613.455078125
app16.Note6	18136.46875	-39.68208312988281
app2.File7	14722.6884765625	198.83216857910156
app15.Asset8	5744.7431640625	11694.8701171875
app1.Note9	9683.0546875	10353.3095703125
app3.Log10	11379.791015625	6173.19677734375
app19.Address11	4063.91162109375	9529.138671875
app6.File12	2866.209716796875	7057.12451171875
app3.File13	11035.2568359375	6966.90966796875
app1.Note14	8983.46484375	9551.37890625
app11.Log15	8598.3349609375	3415.88232421875
app14.Log16	10044.9130859375	6122.826171875
app2.Log17	16727.94140625	-16.168140411376953
app4.Asset18	6011.97265625	5438.611328125
app2.Tag19	6424.66796875	6056.44775390625
app6.Note20	3012.201171875	7728.75927734375
app18.Note21	3856.064208984375	7776.3173828125
app16.Asset22	7587.80615234375	4406.955078125
app12.Note23	9794.580078125	6931.37255859375
app14.Asset24	15977.4306640625	-13.574302673339844
app0.Asset25	4503.49267578125	288.2994384765625
app14.Address26	3790.928466796875	14478.6328125
app16.File27	7949.11669921875	4483.25732421875
app13.File28	3302.24267578125	4763.46337890625
app13.File29	3989.873291015625	5287.1474609375
app6.Tag30	3096.94189453125	7409.96044921875
app2.Note31	3797.98974609375	6464.8681640625
app1.Log32	14381.107421875	6626.859375
app9.Address33	4833.955078125	6873.6669921875
app19.Asset34	3262.81201171875	8133.3740234375
app19.Address35	2803.93310546875	9570.99609375
app8.File36	7392.34912109375	10201.14453125
app12.File37	7206.37646484375	7327.46435546875
app2.Address38	3696.82666015625	4633.88623046875
app13.Address39	17429.751953125	-25.474130630493164
app3.File40	3901.335205078125	9397.9228515625
app4.Address41	5604.05810546875	3140.4365234375
app16.Tag42	8160.77880859375	4985.3427734375
app1.Log43	8223.55859375	771.702392578125
app15.Note44	6707.0791015625	11577.52734375
app8.Asset45	9471.423828125	11047.271484375
app16.File46	9145.111328125	4522.6044921875
app6.Address47	9086.5869140625	8422.5302734375
app10.Asset48	7712.056640625	10096.9609375
app8.Log49	7853.322265625	10404.423828125
app15.Address50	6731.2119140625	11250.0400390625
app6.Asset51	3187.897705078125	7931.90966796875
app13.Asset52	6547.302734375	4331.64892578125
app0.Note53	6252.95751953125	5498.18115234375
app19.Log54	2115.441162109375	9698.7958984375
app12.Log55	10026.9453125	8288.8740234375
app15.File56	15210.41015625	-14.507146835327148
app17.Log57	4021.496337890625	9968.2294921875
app0.Asset58	3061.515869140625	6209.8056640625
app1.Tag59	8210.630859375	359.9931335449219
app2.Asset60	7631.21826171875	7088.3369140625
app9.Note61	4134.4296875	6219.29638671875
app3.Note62	11415.6904296875	8091.61328125
app3.Log63	10893.498046875	7422.76318359375
app6.Asset64	2940.207275390625	8149.09716796875
app2.Tag65	7321.92626953125	7225.236328125
app3.Asset66	10094.501953125	6908.2060546875
app9.File67	5133.302734375	6975.37060546875
app19.File68	2559.1298828125	9001.361328125
