app9.M1	10259.3125	16323.6923828125
app9.M2	8482.3076171875	12697.0556640625
app10.M0	14415.154296875	13920.9912109375
app10.M1	14092.3427734375	14466.724609375
app10.M2	9439.9013671875	10044.763671875
app10.M3	16617.216796875	12973.8720703125
app10.M4	26595.427734375	-968.0557861328125
app10.M5	17383.431640625	11376.728515625
app10.M6	11228.9697265625	14833.666015625
app10.M7	15568.5849609375	13297.974609375
app10.M8	10594.826171875	14481.689453125
app11.M0	6974.26025390625	16585.662109375
app11.M1	7933.703125	16877.0546875
app11.M2	26441.943359375	34.505706787109375
app11.M3	26746.458984375	172.2342071533203
app11.M4	-74.4969711303711	6020.630859375
app11.M5	9129.6796875	8920.31640625
app11.M6	7987.39453125	16676.107421875
app11.M7	4183.263671875	16243.1044921875
app11.M8	6066.43994140625	14067.6748046875
app11.M9	11828.54296875	13848.3125
app11.M10	6653.83935546875	16617.3203125
app11.M11	6475.46337890625	15751.603515625
app11.M12	6794.3408203125	16871.302734375
app11.M13	9056.5	13387.482421875
app12.M0	9413.2138671875	8981.6884765625
app12.M1	5476.2763671875	6038.7021484375
app12.M2	10144.8681640625	8263.7734375
app12.M3	9815.337890625	8527.576171875
app13.M0	6676.8603515625	13286.0654296875
app13.M1	6264.9189453125	13845.076171875
app13.M2	6271.43359375	12796.3916015625
app13.M3	5362.71142578125	11432.0986328125
app13.M4	6890.59423828125	12150.095703125
app13.M5	2771.9765625	2488.72900390625
app13.M6	6752.7626953125	11822.75390625
app13.M7	6110.48828125	12429.8642578125
app13.M8	6922.751953125	13651.8740234375
app13.M9	25483.16796875	146.57997131347656
app13.M10	7028.2412109375	13480.525390625
app13.M11	5670.869140625	13822.0771484375
app13.M12	11321.2333984375	15510.2666015625
app13.M13	13440.4775390625	2555.01318359375
app13.M14	5418.25732421875	11814.8427734375
app14.M0	11981.275390625	9228.0791015625
app14.M1	12005.2314453125	9880.3662109375
app14.M2	11556.95703125	11001.087890625
app14.M3	25599.05078125	854.2999267578125
app14.M4	20979.603515625	7705.64794921875
app14.M5	11927.2978515625	10184.283203125
app15.M0	21944.43359375	11947.9853515625
app15.M1	19183.7421875	11325.5244140625
app15.M2	22416.21875	12853.744140625
app15.M3	19173.859375	11430.4267578125
app15.M4	22073.595703125	11582.6767578125
app15.M5	25964.748046875	740.7547607421875
app15.M6	21936.453125	10542.5634765625
app15.M7	21156.82421875	12645.4443359375
app15.M8	26149.9921875	-80.41221618652344
app15.M9	21466.130859375	8472.236328125
app15.M10	19483.078125	10548.654296875
app15.M11	20591.19921875	11582.6005859375
app9.Note0	13696.4345703125	15274.1845703125
app5.Log1	11803.7724609375	11897.859375
app11.File2	6369.810546875	16124.966796875
app7.Asset3	6894.650390625	8710.865234375
app4.Tag4	24751.837890625	-173.3435821533203
app1.Log5	5254.08740234375	10956.54296875
app15.Log6	20771.634765625	11253.1513671875
app11.Log7	5906.49462890625	17223.23828125
app11.Note8	7231.47802734375	16575.1796875
app4.Tag9	23537.564453125	-747.3048095703125
app2.Tag10	22702.333984375	13975.3349609375
app13.Tag11	5637.845703125	12153.0146484375
app13.Asset12	5424.97412109375	13400.462890625
app13.File13	3040.2705078125	1780.9503173828125
app10.Log14	14031.44921875	14708.5654296875
app0.Log15	12684.3291015625	7321.81298828125
app4.Asset16	1142.21875	16800.69140625
app8.Asset17	7408.73095703125	11395.7958984375
app13.Note18	7156.89990234375	12741.958984375
app7.File19	7024.650390625	7967.21435546875
app14.Note20	11792.5751953125	10590.9150390625
app11.Tag21	6577.8271484375	15072.9033203125
app6.Address22	8047.3125	9060.18359375
app4.Tag23	8326.169921875	139.27577209472656
app13.Address24	11980.810546875	15619.8310546875
app13.Note25	2627.373291015625	2866.1474609375
app2.Address26	21600.787109375	7654.794921875
app2.Asset27	22437.921875	14309.6162109375
app3.Note28	11572.541015625	10280.25
app13.Log29	5327.9794921875	13176.5576171875
app11.Asset30	6191.60888671875	14298.85546875
app8.Address31	6344.7119140625	10799.9375
app3.Asset32	11484.509765625	10008.638671875
app6.Tag33	12512.0146484375	10652.7490234375
