app6.M4	13257.99609375	10883.9794921875
app6.M5	12890.123046875	12513.9716796875
app6.M6	14988.783203125	12228.2509765625
app6.M7	14420.0732421875	10159.642578125
app6.M8	14740.4345703125	11193.6484375
app6.M9	14467.8310546875	9676.525390625
app6.M10	14868.7763671875	10695.69921875
app6.M11	22254.640625	122.5876235961914
app6.M12	14132.7470703125	10537.484375
app6.M13	25108.240234375	-461.041015625
app6.M14	14311.126953125	10346.107421875
app7.M0	12803.7822265625	15182.3623046875
app7.M1	13068.9404296875	15334.43359375
app7.M2	11958.6689453125	15294.67578125
app7.M3	13603.3974609375	14861.3623046875
app7.M4	12279.29296875	15428.189453125
app7.M5	12162.6904296875	16043.9482421875
app7.M6	12026.5234375	15626.2392578125
app7.M7	13252.4033203125	14569.97265625
app7.M8	12771.048828125	14320.94140625
app7.M9	12555.5029296875	13701.5703125
app8.M0	9372.1572265625	8101.59423828125
app8.M1	10761.599609375	7654.67724609375
app8.M2	9015.1669921875	6450.6982421875
app8.M3	8753.5703125	8106.1064453125
app8.M4	8465.6826171875	8620.7509765625
app8.M5	10533.03125	7816.30224609375
app8.M6	13088.916015625	10609.828125
app8.M7	25314.59765625	1319.6142578125
app8.M8	23788.47265625	108.25200653076172
app8.M9	9548.1103515625	6711.73486328125
app8.M10	7611.64306640625	10813.6279296875
app8.M11	25155.67578125	-237.45962524414062
app8.M12	8028.02099609375	10893.10546875
app8.M13	23019.126953125	118.92151641845703
app9.M0	11226.3994140625	518.6649780273438
app9.M1	13018.2578125	5495.736328125
app9.M2	10515.5634765625	4121.197265625
app9.M3	523.415771484375	5726.30126953125
app9.M4	8769.1318359375	9203.9072265625
app9.M5	12038.8671875	1455.76171875
app9.M6	5675.50927734375	5718.2685546875
app9.M7	11734.048828125	471.8081359863281
app9.M8	7943.04931640625	7319.80517578125
app9.M9	26490.072265625	162.589111328125
app9.M10	10989.0234375	331.48126220703125
app10.M0	14320.7939453125	10001.5146484375
app10.M1	14276.4111328125	8974.380859375
app10.M2	16032.6328125	10778.404296875
app10.M3	14435.8037109375	9258.21484375
app11.M0	11728.314453125	12938.6513671875
app11.M1	25570.25	59.29375457763672
app11.M2	10935.314453125	13772.1162109375
app11.M3	11979.44140625	12467.0361328125
app11.M4	9666.369140625	7401.30126953125
app11.M5	12348.3212890625	13080.9482421875
app11.M6	12601.642578125	12988.5595703125
app11.M7	11551.703125	12541.81640625
app11.M8	12318.1083984375	12740.3125
app12.M0	10662.2744140625	16318.267578125
app12.M1	13716.5224609375	17729.705078125
app12.M2	5029.357421875	12819.4306640625
app12.M3	26708.69140625	53.4886474609375
app12.M4	10149.263671875	15770.322265625
app12.M5	10333.0068359375	15977.1455078125
app12.M6	11535.5419921875	16484.755859375
app12.M7	10967.705078125	16593.568359375
app12.M8	11759.2451171875	15974.6845703125
app12.M9	24556.404296875	106.93527221679688
app12.M10	13519.939453125	20801.41796875
app12.M11	10317.6318359375	16313.0537109375
app12.M12	10004.6767578125	18102.1796875
app12.M13	14203.6064453125	17115.962890625
app13.M0	6197.07373046875	11555.8935546875
app13.M1	9331.4228515625	14477.015625
app13.M2	12763.5908203125	18668.90625
app13.M3	8847.580078125	12962.6357421875
app13.M4	6269.78173828125	10982.4072265625
app13.M5	6188.548828125	11827.6357421875
app13.M6	10904.1005859375	9285.7734375
app13.M7	11865.29296875	7265.4453125
app13.M8	1172.3531494140625	12880.474609375
app13.M9	1942.8944091796875	5349.4326171875
app14.M0	11665.53515625	9273.2255859375
app14.M1	11259.83203125	9836.46875
app14.M2	9988.9814453125	8517.00390625
app14.M3	11002.0810546875	9848.291015625
app15.M0	12197.4638671875	10451.537109375
app15.M1	24904.17578125	75.40532684326172
app15.M2	11870.986328125	11980.6220703125
app15.M3	11168.8505859375	10201.12890625
app15.M4	12347.16796875	10352.0419921875
app15.M5	14762.9794921875	11054.8837890625
app15.M6	11698.0849609375	10388.51953125
app15.M7	25199.4453125	619.4507446289062
app15.M8	13028.3369140625	11497.109375
app15.M9	12628.9677734375	9646.3037109375
app16.M0	13257.73828125	7702.09130859375
app16.M1	12490.0546875	7930.90283203125
app16.M2	12880.318359375	7472.35498046875
app16.M3	12733.755859375	7872.244140625
app16.M4	14363.9208984375	7343.2001953125
app16.M5	12670.2841796875	8266.744140625
app16.M6	13623.3974609375	8387.3955078125
app16.M7	25891.4296875	537.0095825195312
app16.M8	12479.3583984375	7261.6884765625
app17.M0	14759.390625	8170.87255859375
app17.M1	13831.7158203125	8163.90576171875
app17.M2	13670.6943359375	8822.4345703125
app18.M0	10650.23046875	14097.1240234375
app18.M1	10029.8955078125	13428.4423828125
app18.M2	21510.150390625	72.83594512939453
app18.M3	8544.791015625	19042.150390625
app18.M4	11215.7822265625	12463.064453125
app18.M5	8190.38427734375	16278.8095703125
app18.M6	25975.25390625	297.2676086425781
app18.M7	9700.873046875	13329.2177734375
app18.M8	21358.373046875	-282.4755859375
app18.M9	11871.0927734375	13825.498046875
app18.M10	9068.73046875	20863.486328125
app18.M11	11070.7841796875	14207.7021484375
app18.M12	12217.90625	13953.0625
app18.M13	26089.15625	661.8446044921875
app18.M14	9425.9267578125	13593.9052734375
app19.M0	7530.50439453125	14632.3974609375
app19.M1	7733.33203125	7097.27197265625
app19.M2	8077.83740234375	15460.974609375
app19.M3	10224.9521484375	14990.8037109375
app19.M4	7678.5830078125	17883.228515625
app19.M5	8078.5244140625	15252.0302734375
app19.M6	5037.58984375	13155.4130859375
app19.M7	7414.25634765625	14258.494140625
app19.M8	6870.5927734375	14486.5712890625
app19.M9	7326.55908203125	13856.05078125
app19.M10	7168.0859375	13986.8154296875
app19.M11	8428.216796875	14721.97265625
app19.M12	487.7152099609375	14107.87890625
app19.M13	26361.125	374.4428405761719
app19.M14	8070.86279296875	14646.4970703125
app4.File0	11962.732421875	7023.04345703125
app4.File1	14140.6689453125	9447.2685546875
app5.Address2	7620.333984375	11105.73828125
app12.Note3	6295.8017578125	12458.052734375
app19.Log4	8257.3349609375	14307.783203125
app13.Tag5	1197.1231689453125	5668.9326171875
app5.Note6	6716.6923828125	8301.46875
app0.Tag7	12611.3505859375	13414.1826171875
app11.Tag8	12474.451171875	12308.2314453125
app8.Asset9	22818.53125	-24.986373901367188
app13.Address10	8638.4599609375	12535.8994140625
app17.Asset11	14820.0908203125	8543.173828125
app15.Note12	13206.509765625	9601.0205078125
app5.Tag13	8155.2939453125	11329.2099609375
app16.Tag14	13716.376953125	6917.16162109375
app8.File15	8658.6982421875	6777.40576171875
app2.Tag16	9021.3994140625	5946.1474609375
app4.File17	9742.28125	7819.8515625
app17.Note18	14182.6123046875	8123.974609375
app7.File19	12057.1474609375	13544.939453125
app6.Tag20	14613.0712890625	10283.2880859375
app18.Log21	21790.166015625	1048.2576904296875
app1.Tag22	16560.72265625	9405.6435546875
app12.Tag23	24366.9296875	-32.81830978393555
app3.Asset24	8347.0576171875	6763.84814453125
app13.Address25	8771.533203125	12402.802734375
app9.Tag26	11781.4462890625	4237.7744140625
app19.Tag27	7587.22119140625	15677.490234375
app18.Note28	8532.1357421875	16465.373046875
app9.Asset29	11617.9033203125	245.11859130859375
app11.File30	9925.2626953125	7059.47607421875
app18.Log31	10435.466796875	14358.2392578125
app8.Tag32	23582.2578125	-38.59819412231445
app13.Note33	6437.34130859375	10473.357421875
app18.Log34	9796.2431640625	13837.615234375
app16.Asset35	13018.9111328125	8823.314453125
app8.Log36	8296.9375	8480.865234375
app13.File37	1195.239990234375	6398.615234375
app9.Log38	812.135009765625	4425.13427734375
app19.File39	7294.36376953125	13580.3193359375
app12.File40	12294.287109375	16369.8173828125
app4.Asset41	11153.1123046875	6297.28662109375
app6.Asset42	22064.810546875	-15.150084495544434
