app7.M6	10781.0244140625	25583.947265625
app7.M7	31329.107421875	91.8009262084961
app7.M8	10612.0068359375	25673.486328125
app7.M9	10319.63671875	25507.0390625
app7.M10	12261.740234375	25820.625
app7.M11	35587.56640625	-441.3999328613281
app7.M12	11015.6806640625	25530.43359375
app7.M13	10494.4423828125	27490.283203125
app8.M0	7052.42431640625	18979.447265625
app8.M1	4532.59765625	17049.0
app8.M2	8882.541015625	25256.833984375
app8.M3	9781.15234375	19336.21875
app9.M0	14247.5947265625	18091.251953125
app9.M1	16363.845703125	21399.203125
app9.M2	11602.259765625	24921.95703125
app9.M3	14421.3037109375	18486.8359375
app9.M4	10205.626953125	25891.62890625
app9.M5	11179.580078125	18554.646484375
app10.M0	6030.37890625	22166.453125
app10.M1	18719.98046875	23224.49609375
app10.M2	14860.94921875	19550.701171875
app10.M3	36097.26171875	-129.79840087890625
app10.M4	2847.471435546875	18289.56640625
app10.M5	12257.9619140625	16602.419921875
app10.M6	10327.048828125	17052.916015625
app11.M0	15725.171875	19636.82421875
app11.M1	16506.716796875	19680.82421875
app11.M2	14921.185546875	18554.705078125
app11.M3	15694.7353515625	19280.041015625
app11.M4	10335.970703125	24647.341796875
app11.M5	36037.3359375	32.2244987487793
app11.M6	16004.1552734375	19864.619140625
app11.M7	17987.43359375	19921.27734375
app11.M8	15399.9208984375	18368.001953125
app12.M0	24410.712890625	14639.685546875
app12.M1	25056.771484375	15160.7568359375
app12.M2	23605.875	14344.9453125
app12.M3	24197.869140625	15140.701171875
app12.M4	17487.61328125	20798.708984375
app12.M5	9701.4228515625	19504.919921875
app12.M6	18584.853515625	17648.953125
app12.M7	34580.5859375	17344.728515625
app12.M8	17987.888671875	17217.994140625
app12.M9	3035.789306640625	18541.78515625
app12.M10	24250.474609375	15279.5849609375
app12.M11	19258.91015625	15939.072265625
app12.M12	18645.509765625	17783.033203125
app12.M13	23702.94140625	14012.0634765625
app5.File0	29368.0703125	69.81063079833984
app0.File1	9841.59765625	18851.900390625
core.Note2	869.45361328125	14596.8837890625
app2.File3	11047.7294921875	24560.751953125
app10.Asset4	6034.93408203125	22379.935546875
app1.Log5	13183.2099609375	24450.228515625
app10.Tag6	18354.25390625	23377.484375
app8.File7	9572.4326171875	19138.5390625
app5.Note8	29603.3984375	487.9606628417969
app7.File9	11289.1806640625	27190.720703125
app9.Note10	11790.9375	24610.990234375
app9.Note11	11401.470703125	25262.279296875
app0.Asset12	11073.7275390625	20877.291015625
app6.Tag13	28496.74609375	12890.1494140625
app12.Note14	14091.99609375	17.468706130981445
app7.Log15	10206.951171875	24892.640625
app4.Log16	12082.16796875	15735.41796875
app10.Asset17	11867.8173828125	17355.87890625
app0.Note18	10362.9716796875	18008.23046875
app3.Log19	25877.9765625	24459.251953125
app1.Note20	12523.4423828125	18063.36328125
app0.Tag21	30550.40625	98.15478515625
app12.Address22	9134.74609375	18963.359375
app11.Address23	9474.6669921875	23670.400390625
app2.Asset24	11858.00390625	21512.09375
app7.Note25	10816.7587890625	25436.11328125
app4.Note26	12245.712890625	15602.7890625
app6.Note27	15335.732421875	16771.31640625
core.Note28	12877.7958984375	21649.60546875
app7.Note29	12719.4501953125	28739.87890625
app5.Log30	14437.0791015625	26547.80859375
app10.Address31	6087.97998046875	21624.91796875
app12.Note32	23093.029296875	13928.9921875
app12.Log33	17432.36328125	16192.3681640625
app5.Log34	15501.65625	26569.287109375
app5.Log35	11585.5703125	7798.50048828125
app6.File36	15670.6611328125	16553.546875
app0.Note37	11036.1064453125	20613.57421875
app10.Tag38	5903.29541015625	21046.99609375
app12.Asset39	18053.619140625	20781.3828125
app0.Log40	10465.0048828125	18554.23828125
core.File41	12753.98046875	21811.91796875
app2.Tag42	16305.55078125	21013.2265625
app1.Address43	13487.302734375	25233.404296875
app12.Address44	17661.55078125	16939.05859375
app6.Asset45	29937.2890625	47.23795700073242
app9.Tag46	14095.361328125	17764.330078125
app4.Asset47	12525.5322265625	16107.3154296875
app7.Address48	31093.875	14.727694511413574
app6.Address49	15567.107421875	17175.77734375
core.Note50	892.0018310546875	14664.4501953125
app12.File51	9538.912109375	19344.44921875
app1.Log52	13301.2314453125	24242.232421875
app1.Address53	13393.978515625	24940.32421875
app9.Log54	11337.9189453125	19078.8203125
app6.Note55	30141.041015625	395.5995178222656
app7.Log56	14819.5654296875	21659.7734375
app0.Asset57	10998.7255859375	20426.802734375
app0.Address58	30729.7734375	403.44732666015625
