app7.M10	2642.9052734375	9589.912109375
app7.M11	3749.16455078125	7433.19091796875
app7.M12	9443.0390625	3588.456787109375
app7.M13	2890.51513671875	5951.39599609375
app7.M14	2059.970458984375	7858.53125
app8.M0	3976.873291015625	5982.0439453125
app8.M1	5762.3388671875	6622.5966796875
app8.M2	10035.30859375	10594.6533203125
app8.M3	15692.8681640625	-294.45074462890625
app8.M4	4205.42919921875	6362.30810546875
app8.M5	3716.539306640625	3392.13916015625
app9.M0	4311.0244140625	4094.573974609375
app9.M1	4538.94970703125	3231.875
app9.M2	4930.0458984375	2671.1630859375
app9.M3	5050.09326171875	9237.185546875
app9.M4	4550.009765625	8641.9228515625
app10.M0	8126.45068359375	6481.7578125
app10.M1	15866.0419921875	-57.05282974243164
app10.M2	16186.2705078125	118.13973236083984
app10.M3	5569.81494140625	7869.921875
app10.M4	11603.142578125	6890.30224609375
app10.M5	8230.7490234375	5658.052734375
app10.M6	5497.22314453125	3433.5927734375
app10.M7	5672.08154296875	3658.909423828125
app10.M8	16349.8798828125	-3.2471811771392822
app10.M9	9804.1494140625	6106.19482421875
app10.M10	7765.04833984375	7536.78857421875
app10.M11	8151.02978515625	7319.47314453125
app10.M12	8458.6201171875	2671.837890625
app10.M13	7959.65478515625	7059.65673828125
app10.M14	8461.86328125	7236.029296875
app11.M0	4760.693359375	4411.2998046875
app11.M1	4187.45068359375	4937.33447265625
app11.M2	1283.6116943359375	773.6837768554688
app11.M3	4716.876953125	4644.52490234375
app11.M4	4692.9033203125	4861.5283203125
app11.M5	5410.5322265625	4499.37109375
app11.M6	5380.71826171875	4371.216796875
app11.M7	5333.0595703125	3705.52734375
app12.M0	6095.30029296875	9358.7119140625
app12.M1	5299.2802734375	6852.2080078125
app12.M2	6941.82177734375	8827.6474609375
app12.M3	5507.509765625	8998.3525390625
app12.M4	6941.33935546875	7973.845703125
app12.M5	5750.09326171875	9170.2353515625
app12.M6	6655.0087890625	9201.57421875
app12.M7	5491.64013671875	10141.0302734375
app12.M8	2072.579833984375	10602.103515625
app12.M9	4345.64111328125	7234.9140625
app13.M0	2667.934814453125	4802.58984375
app13.M1	2751.139892578125	4504.9326171875
app13.M2	3106.27001953125	4007.517333984375
app13.M3	2477.176025390625	5415.78125
app13.M4	2513.06591796875	5539.287109375
app13.M5	14984.0498046875	-105.66108703613281
app13.M6	5211.8525390625	7304.23388671875
app13.M7	3546.159423828125	4035.7451171875
app13.M8	7929.6884765625	3761.25341796875
app13.M9	3792.535888671875	6139.54833984375
app13.M10	15238.4609375	475.05908203125
app14.M0	7931.87744140625	8266.65625
app14.M1	9383.1806640625	9119.294921875
app14.M2	10092.5244140625	10477.45703125
app14.M3	7505.5634765625	8678.2958984375
app14.M4	9070.9453125	9574.2666015625
app14.M5	15578.826171875	659.8851928710938
app14.M6	13787.77734375	100.2945327758789
app14.M7	9130.607421875	7906.51611328125
app14.M8	7059.27587890625	7365.1474609375
app14.M9	7217.130859375	8318.58203125
app14.M10	8237.673828125	7922.80224609375
app14.M11	8874.1796875	8136.0869140625
app14.M12	10114.0712890625	7794.998046875
app15.M0	9577.1474609375	4996.6669921875
app15.M1	9305.947265625	5046.62744140625
app15.M2	9178.7919921875	4456.6015625
app15.M3	9882.41015625	5423.67431640625
app15.M4	9053.865234375	4772.0615234375
app15.M5	7863.341796875	204.9966583251953
app15.M6	9378.7509765625	4783.9150390625
app15.M7	15873.103515625	203.36050415039062
app15.M8	9539.568359375	3851.622802734375
app15.M9	6494.66552734375	830.4288330078125
app15.M10	9848.57421875	3491.23046875
app7.Note0	2268.2822265625	8089.38427734375
app10.Address1	5396.46533203125	3927.955078125
app10.Tag2	8617.48828125	6275.19140625
app11.Address3	5401.98046875	3548.97265625
app14.Log4	7250.36865234375	8045.34130859375
app14.Note5	8838.1240234375	7935.48388671875
app12.Log6	5024.908203125	8641.8857421875
app9.Tag7	4565.34521484375	3892.670166015625
app11.Tag8	4692.13330078125	5149.64599609375
app10.File9	8467.482421875	6169.57470703125
app12.Log10	6394.76806640625	8911.9716796875
app7.Address11	4380.95947265625	8520.625
app8.Log12	4680.0830078125	7018.00537109375
app10.Note13	9989.8642578125	5614.21240234375
app14.File14	7423.13720703125	9603.5390625
app15.Asset15	9200.8701171875	2360.792236328125
app10.Address16	9527.9677734375	6761.3203125
app13.File17	3879.369384765625	6620.95751953125
app3.Tag18	4134.7197265625	10172.7607421875
app9.Address19	4242.3564453125	3831.14794921875
app10.Asset20	7710.1884765625	7315.6689453125
app3.Asset21	4456.4169921875	8994.2373046875
app9.Log22	4394.5146484375	8329.142578125
app14.Log23	13624.6064453125	-18.947433471679688
app8.Note24	9864.380859375	11059.3623046875
app7.Asset25	14305.330078125	-32.19925308227539
app12.Log26	7942.77587890625	9860.3935546875
app11.Note27	5623.09130859375	3796.00390625
app10.Log28	11608.7939453125	7037.4794921875
app4.File29	6311.11669921875	4175.47216796875
app7.File30	3937.20263671875	8372.5263671875
app1.Log31	8370.3896484375	1930.21484375
app12.Asset32	7182.7021484375	8776.9052734375
app4.Address33	5841.716796875	5047.06396484375
app15.Tag34	9473.9619140625	4398.0185546875
app3.Log35	12914.748046875	-23.689739227294922
app15.Tag36	8230.3984375	218.9093017578125
app9.Tag37	4492.80419921875	3605.542236328125
app3.Tag38	3585.33154296875	9933.248046875
app1.File39	8723.3935546875	3088.66455078125
app11.Log40	5206.92529296875	4737.34228515625
app14.Asset41	7465.857421875	8879.365234375
app12.File42	7209.06787109375	8504.2294921875
app9.Tag43	3524.946044921875	3017.00830078125
app2.Tag44	6450.9619140625	6572.67041015625
app13.Tag45	4135.1572265625	6581.30029296875
app8.Tag46	3624.6904296875	3645.809814453125
app14.Address47	9935.7080078125	7952.93505859375
app12.File48	2243.6328125	10794.9130859375
app15.Asset49	9418.15234375	5347.05322265625
app13.Note50	3884.13037109375	3580.1787109375
app2.Tag51	7027.71484375	7129.7509765625
