app12.Tag22	24333.396484375	10200.3134765625
app18.Address23	20913.958984375	6667.3115234375
app6.Address24	21986.384765625	11555.076171875
app0.Asset25	25669.921875	10048.9287109375
app11.Address26	6252.763671875	8105.0546875
app8.Address27	24668.458984375	8602.35546875
app14.Address28	27935.48828125	9379.103515625
app7.Address29	27223.365234375	10351.0625
app0.Address30	25260.015625	11122.3681640625
app11.Note31	25103.546875	10587.0146484375
app2.Log32	27280.3203125	8829.6240234375
app14.Log33	29127.447265625	8394.341796875
