app16.File44	10328.0205078125	13097.322265625
app18.Asset45	2416.615234375	9545.8369140625
app7.Log46	7627.36572265625	11250.36328125
app11.Note47	14195.4677734375	-930.8131713867188
app11.Note48	5184.95703125	7613.458984375
app10.Note49	4136.23583984375	15171.3310546875
app7.Log50	7117.39208984375	9884.9267578125
app2.Log51	6230.74609375	17098.208984375
app12.Asset52	8686.01171875	11755.1015625
app6.Asset53	4634.8193359375	9497.0107421875
app13.Tag54	6429.95263671875	9031.2275390625
app18.Log55	2391.897216796875	9698.943359375
app14.Note56	3496.272705078125	4014.853271484375
app4.Tag57	13000.4765625	12.99897289276123
app14.Asset58	11858.306640625	223.30580139160156
app19.Address59	7498.50341796875	12903.59375
app1.Note60	1802.9359130859375	13233.9462890625
app18.Note61	3368.422607421875	14299.703125
app5.Asset62	12670.3974609375	457.29693603515625
app5.File63	12202.3876953125	121.2447509765625
app2.Address64	6272.53759765625	17816.603515625
app8.Address65	7199.2724609375	6694.21630859375
app9.Note66	7505.31494140625	15510.373046875
app16.Tag67	10032.6376953125	11941.8740234375
app1.Log68	1844.0855712890625	12050.0810546875
app17.Asset69	8759.60546875	8441.169921875
app16.Asset70	11365.23046875	10149.4033203125
app4.Asset71	7413.30224609375	14250.37109375
app16.Tag72	9514.26171875	12779.0361328125
app7.Note73	7370.03955078125	9174.2919921875
app9.Tag74	7077.2294921875	15916.3837890625
app17.Tag75	1213.721435546875	14110.4814453125
app16.Note76	10069.51171875	12461.4345703125
app1.Note77	2000.53466796875	13541.3095703125
app4.Address78	4628.42236328125	19951.8203125
app5.Address79	5581.15185546875	12860.3935546875
app11.Log80	4830.8671875	9332.4501953125
app13.Asset81	6672.6982421875	8426.7734375
app7.Note82	7299.29638671875	10257.396484375
app18.Tag83	13646.8818359375	-0.005103211849927902
app16.Asset84	9800.076171875	13785.5859375
core.Asset85	3996.999755859375	12052.2001953125
app10.Tag86	5253.93017578125	11861.298828125
app10.File87	5013.5439453125	11773.4814453125
app9.Address88	4239.884765625	16729.974609375
app6.Log89	6824.2939453125	12262.0478515625
app3.Log90	2536.512451171875	13254.07421875
app16.Log91	9767.525390625	13860.943359375
app18.File92	3094.223876953125	10808.044921875
app13.Tag93	10885.0302734375	8047.3037109375
app9.Address94	6055.86572265625	15013.0810546875
app7.File95	7378.80517578125	11211.6328125
app7.Asset96	8134.53173828125	9101.884765625
app5.Note97	12549.5498046875	567.2147216796875
app3.Note98	3059.338623046875	16343.5546875
app5.Tag99	12150.6171875	235.09068298339844
app2.Asset100	3815.533447265625	7959.95166015625
app14.File101	3342.69580078125	4491.85546875
app7.File102	8981.0068359375	10166.3173828125
app15.Note103	8905.01953125	13123.578125
app17.Tag104	784.7945556640625	11994.076171875
app1.Asset105	2607.615966796875	13721.2744140625
app16.Log106	10050.5556640625	12040.3310546875
app15.Note107	8189.4228515625	12703.9912109375
app15.File108	9474.330078125	10751.5361328125
app16.Asset109	8357.9873046875	14438.2021484375
app17.Log110	2198.802978515625	10760.3095703125
app13.Address111	6166.83203125	8792.6943359375
app7.Log112	7683.99609375	11710.9482421875
core.File113	5691.3115234375	11911.9482421875
