app12.M1	15194.4921875	8061.92919921875
app12.M2	14478.8125	11244.08984375
app12.M3	15751.130859375	8136.81103515625
app12.M4	18313.1171875	9529.9619140625
app12.M5	27213.220703125	82.70756530761719
app12.M6	15910.7021484375	7313.62939453125
app12.M7	17008.712890625	8345.1162109375
app12.M8	28095.236328125	195.0850067138672
app12.M9	15620.2822265625	7020.5888671875
app12.M10	15918.875	7476.5888671875
app13.M0	15249.8515625	12360.857421875
app13.M1	15165.06640625	11691.5556640625
app13.M2	15022.2236328125	10933.85546875
app14.M0	8561.140625	12012.6171875
app14.M1	610.085693359375	14655.611328125
app14.M2	10311.5595703125	4117.75146484375
app14.M3	25081.982421875	221.1350860595703
app14.M4	8025.58740234375	11567.34765625
app14.M5	8330.27734375	11957.158203125
app14.M6	8768.47265625	12516.408203125
app14.M7	25018.525390625	5.0027265548706055
app14.M8	25807.591796875	108.26954650878906
app15.M0	8623.5341796875	9243.87109375
app15.M1	12277.154296875	8088.7919921875
app15.M2	7400.35498046875	1788.9598388671875
app15.M3	8710.4306640625	10564.5908203125
app15.M4	13992.0048828125	7052.39208984375
app15.M5	8251.3544921875	8755.95703125
app15.M6	9198.361328125	10301.4609375
app15.M7	9607.4033203125	8829.8447265625
app15.M8	8553.912109375	9742.7275390625
app15.M9	13495.33984375	7157.05078125
app16.M0	10901.970703125	16088.7626953125
app16.M1	11759.4296875	15581.0966796875
app16.M2	12515.265625	15091.970703125
app16.M3	9507.3994140625	12384.9755859375
app16.M4	12349.626953125	16121.71484375
app16.M5	11815.3662109375	17761.626953125
app17.M0	13141.0810546875	16817.70703125
app17.M1	15845.4384765625	13899.03125
app17.M2	17014.501953125	1005.7113037109375
app17.M3	12840.955078125	17692.8671875
app17.M4	13964.7666015625	14775.48828125
app17.M5	24530.048828125	239.94140625
app17.M6	14146.0185546875	16961.013671875
app17.M7	15737.119140625	16436.0234375
app17.M8	13824.4833984375	16714.630859375
app17.M9	12497.755859375	16903.208984375
app17.M10	18299.009765625	11911.0986328125
app18.M0	7495.11376953125	13676.2646484375
app18.M1	12489.115234375	6211.896484375
app18.M2	7357.72119140625	13333.1884765625
app18.M3	6930.23193359375	13531.6796875
app18.M4	7443.6572265625	12877.455078125
app18.M5	957.6170043945312	15000.046875
app18.M6	7016.94482421875	13338.3681640625
app18.M7	6850.62255859375	13106.1953125
app18.M8	7909.85400390625	12689.525390625
app19.M0	12964.814453125	10532.90625
app19.M1	10820.328125	5639.8388671875
app19.M2	12988.8671875	11186.60546875
app19.M3	14961.681640625	9114.248046875
app19.M4	13087.3388671875	11412.9580078125
app19.M5	15342.15234375	11080.146484375
app19.M6	12931.9912109375	10303.2744140625
app19.M7	14807.9326171875	10703.9619140625
app5.Tag0	13774.443359375	14273.138671875
app2.Log1	12339.017578125	18453.177734375
app7.Note2	344.9680480957031	11957.85546875
app5.Asset3	12631.974609375	13783.794921875
app0.File4	16337.9892578125	14846.9873046875
app10.Asset5	1075.220947265625	9714.103515625
app18.Log6	7760.6064453125	13028.4501953125
app9.Tag7	17712.138671875	11779.771484375
app17.Asset8	17306.193359375	1420.82470703125
app15.Note9	9275.0185546875	9634.0693359375
app17.Address10	18372.029296875	11192.6103515625
core.File11	10037.3798828125	12203.455078125
app3.Log12	13526.9013671875	14175.943359375
app12.Address13	16323.74609375	4792.0771484375
app15.Log14	6882.3408203125	1692.9058837890625
app19.File15	14433.701171875	11058.1279296875
app12.Tag16	23806.658203125	13910.8466796875
app0.Address17	15882.369140625	15325.6005859375
app17.Address18	17416.177734375	1637.4708251953125
app16.Log19	9595.6845703125	12461.3544921875
app8.Note20	7470.76611328125	11037.7470703125
app4.Log21	12658.05078125	7138.3564453125
app3.Address22	13607.8125	13740.92578125
app18.Log23	7178.04833984375	13729.3232421875
app10.Address24	4656.54638671875	9008.6357421875
app17.Log25	12170.2451171875	16755.236328125
app17.Asset26	24461.49609375	31.66037940979004
app1.Tag27	8888.0771484375	6627.15234375
app2.Asset28	10811.45703125	2099.20458984375
app15.Tag29	7623.06591796875	1357.1075439453125
app3.Asset30	9766.1962890625	15014.4873046875
app9.Address31	26323.599609375	-26.892879486083984
app10.Tag32	7734.58251953125	10068.9501953125
app11.Address33	16740.22265625	11243.3701171875
app16.Asset34	11740.2626953125	16161.890625
app9.Tag35	16601.076171875	14203.1416015625
app15.File36	8679.126953125	9049.953125
app10.Note37	7155.193359375	3673.76708984375
app8.Address38	6242.82763671875	11703.673828125
app12.Asset39	15297.822265625	7684.541015625
app17.Note40	24615.578125	416.2740478515625
app2.Address41	10795.4892578125	18305.419921875
app12.Address42	15716.12109375	7150.84130859375
app5.Log43	12638.72265625	14325.8828125
app18.Address44	8725.05078125	11855.9560546875
app14.Tag45	25184.890625	512.4641723632812
app16.Log46	11277.859375	17862.5234375
app7.Asset47	8005.8134765625	18877.5390625
core.Tag48	10426.61328125	11429.0361328125
app3.Asset49	11194.5126953125	15169.9501953125
app2.File50	9752.5234375	7719.8369140625
app12.Note51	15830.83203125	7761.06640625
app11.Log52	16447.009765625	9707.2900390625
app17.File53	15723.2744140625	12949.630859375
app6.Tag54	10787.33203125	5771.73388671875
app7.Asset55	7436.77880859375	18807.099609375
app12.Log56	14473.783203125	10865.8779296875
app0.File57	14798.8134765625	11341.9765625
app6.Note58	14376.6953125	9214.662109375
core.Note59	9667.66796875	11936.75
app14.File60	25598.75	-18.178476333618164
app6.File61	13954.2705078125	8254.6748046875
app3.Log62	9722.8603515625	14832.0537109375
app15.Log63	8432.0390625	9590.3076171875
app11.Note64	17772.78125	12499.0693359375
app7.File65	334.2863464355469	12395.779296875
app14.Address66	8456.583984375	11521.7294921875
app11.Log67	18160.927734375	11262.0517578125
app7.Address68	919.4581909179688	13639.123046875
app6.Tag69	10025.4423828125	4956.517578125
app12.File70	27006.1640625	-44.15654373168945
app14.Address71	1040.8348388671875	15996.0205078125
app1.Asset72	8474.98828125	18652.1171875
app12.Address73	16212.458984375	9047.3037109375
app9.Log74	16417.83203125	15098.5634765625
