app13.M7	18933.0625	30626.20703125
app13.M8	18465.029296875	30778.25390625
app13.M9	19896.4296875	28880.861328125
app14.M0	19860.6796875	27458.412109375
app14.M1	15773.4443359375	29283.7890625
app14.M2	26533.009765625	34068.43359375
app14.M3	20861.439453125	28785.775390625
app14.M4	21258.65234375	24954.908203125
app14.M5	21475.34765625	29063.130859375
app14.M6	21581.236328125	28551.6796875
app15.M0	11179.3564453125	28380.478515625
app15.M1	871.2350463867188	34046.44140625
app15.M2	11552.4912109375	31926.27734375
app15.M3	12264.5693359375	29788.2265625
app15.M4	4394.49169921875	34021.96875
app15.M5	12463.1083984375	28805.60546875
app15.M6	12464.7841796875	28371.146484375
app15.M7	12341.6669921875	29054.263671875
app15.M8	11941.513671875	29817.388671875
app15.M9	37523.50390625	150.7388458251953
app15.M10	13384.9873046875	27244.1015625
app15.M11	22611.478515625	26731.2578125
app15.M12	12023.9072265625	29083.6796875
app15.M13	4644.15283203125	24761.126953125
app15.M14	12977.603515625	29198.484375
app16.M0	15036.4853515625	20223.99609375
app16.M1	15021.818359375	20537.0546875
app16.M2	15292.0927734375	18954.126953125
app16.M3	15578.9306640625	18986.06640625
app16.M4	15086.0634765625	21654.1171875
app16.M5	43631.03515625	84.73824310302734
app16.M6	15323.267578125	20648.822265625
app16.M7	14832.654296875	22234.888671875
app16.M8	16191.994140625	18836.68359375
app17.M0	14459.0390625	25362.826171875
app17.M1	14195.8486328125	24776.2890625
app17.M2	14761.5419921875	25908.037109375
app17.M3	3657.791015625	34027.0546875
app17.M4	13891.111328125	25240.806640625
app17.M5	18013.2109375	25225.087890625
app17.M6	17120.26171875	26059.62890625
app17.M7	14069.67578125	25608.955078125
app17.M8	43882.73828125	27.4996395111084
app17.M9	16855.43359375	16537.294921875
app17.M10	14789.3193359375	25165.81640625
app17.M11	14023.6337890625	25503.640625
app18.M0	18329.181640625	21133.388671875
app18.M1	20219.625	23340.869140625
app18.M2	17956.2890625	21193.9453125
app18.M3	21758.416015625	26810.046875
app18.M4	18880.1328125	20761.11328125
app18.M5	17496.75390625	21003.232421875
app18.M6	18507.552734375	21579.3515625
app19.M0	14779.7060546875	29062.935546875
app19.M1	13446.5732421875	29828.509765625
app19.M2	15199.052734375	27751.232421875
app19.M3	13290.8330078125	28254.85546875
app19.M4	15397.00390625	27843.005859375
app11.Log0	17970.9296875	27017.201171875
app2.Note1	20899.25390625	23676.423828125
app16.Asset2	15880.2568359375	19654.322265625
app2.Log3	23155.845703125	24160.94140625
app7.File4	17210.283203125	20756.599609375
app6.File5	23130.048828125	27425.708984375
app9.Asset6	14638.5	21686.470703125
app8.Note7	17813.705078125	30082.814453125
app6.Asset8	27925.826171875	30658.04296875
app9.Tag9	14562.0712890625	21084.341796875
app18.Tag10	21253.486328125	26999.287109375
app1.Tag11	19732.2734375	30331.884765625
app13.Log12	20028.56640625	28523.861328125
app17.Asset13	15102.07421875	25058.919921875
app15.Tag14	12414.232421875	30232.935546875
app13.Note15	18604.9765625	29432.798828125
app1.Address16	16083.6865234375	20970.72265625
app15.Asset17	4732.27685546875	25028.291015625
app0.File18	16928.771484375	20659.93359375
app16.Asset19	16854.69140625	18910.27734375
app10.Address20	12412.5986328125	24831.91015625
app17.File21	14571.423828125	25582.974609375
app6.Address22	36760.58984375	121.01868438720703
app3.Note23	33582.39453125	1318.671875
app9.Asset24	13186.580078125	25163.361328125
app7.Address25	17306.53125	19198.6640625
app11.Log26	40266.421875	17.34986114501953
app18.Note27	18423.576171875	21885.6640625
app10.Tag28	12571.375	25484.05078125
app12.Address29	14077.3759765625	20194.189453125
app7.Asset30	39650.59765625	-104.37639617919922
app7.Address31	18115.193359375	24917.86328125
app15.Note32	37732.4921875	339.45574951171875
app8.Log33	15537.462890625	31063.283203125
app10.Address34	13011.2421875	23438.16796875
app7.File35	39885.70703125	513.677490234375
app15.Tag36	12848.5419921875	30319.69921875
app12.File37	18050.4765625	28807.623046875
app17.Note38	15716.994140625	16362.833984375
app7.Note39	17649.19140625	19749.666015625
app2.Note40	23477.896484375	24102.6640625
app9.File41	16150.775390625	26853.275390625
app15.Log42	13669.279296875	27414.912109375
app13.Note43	19083.017578125	29838.556640625
app7.Address44	17850.923828125	24593.515625
app12.File45	14729.228515625	18441.806640625
app16.Tag46	15608.0400390625	21996.341796875
app5.Address47	18412.416015625	23689.16015625
app16.Note48	15148.3134765625	22233.6015625
app8.Note49	17260.986328125	29163.94921875
app14.Asset50	20286.7890625	25061.544921875
app4.Tag51	27390.658203125	32584.25390625
app8.Asset52	16199.990234375	32192.400390625
app9.File53	14300.0498046875	22527.982421875
app15.Asset54	12731.708984375	28619.87109375
app7.Asset55	18001.767578125	20130.201171875
app17.File56	13905.83203125	24744.06640625
app15.Tag57	11141.3125	28208.607421875
app12.Tag58	9397.9833984375	21736.181640625
app18.Log59	18571.40234375	20708.439453125
app2.Address60	23529.978515625	23850.669921875
app15.File61	12479.7939453125	29667.884765625
app12.File62	13239.9970703125	19350.0859375
app14.Note63	21841.751953125	28403.1953125
app18.File64	21844.80859375	26444.728515625
app16.File65	16512.43359375	18825.3046875
app1.Address66	20727.234375	13426.20703125
app11.Log67	19575.99609375	20106.1328125
app13.Log68	17318.03515625	31154.810546875
app11.Address69	18747.27734375	26935.875
app7.File70	20574.421875	23900.2734375
app7.Asset71	14783.2216796875	26128.916015625
app12.Tag72	15678.2177734375	14211.5634765625
app9.Tag73	13812.3916015625	21949.583984375
app9.Address74	17152.796875	18438.58984375
app6.Address75	23642.1796875	26838.142578125
app13.Address76	41585.73046875	506.6455383300781
app6.Log77	27764.873046875	19024.361328125
app12.Log78	38924.0078125	-66.93233489990234
app7.Address79	17588.73046875	24451.41015625
app2.Tag80	13857.794921875	26469.376953125
app19.File81	13573.47265625	28905.158203125
app17.Address82	3480.49072265625	33885.7578125
app12.Tag83	9150.8251953125	20428.4921875
app8.Note84	17107.734375	29273.830078125
app15.File85	12880.96484375	28998.6875
app3.Address86	42142.79296875	-443.01568603515625
app12.Tag87	39154.28515625	451.5426940917969
app6.Log88	36647.0390625	-296.5040588378906
app12.Address89	14969.8037109375	18146.587890625
app4.Asset90	24194.07421875	33230.16796875
app7.Asset91	14217.943359375	27141.708984375
app2.Note92	21020.3359375	26732.751953125
app0.Address93	16422.998046875	20821.892578125
app15.File94	4384.1533203125	23966.091796875
app0.Asset95	16668.712890625	21081.12890625
app15.Asset96	4220.58251953125	33884.5859375
app19.Log97	13097.4521484375	27972.060546875
app1.File98	16119.173828125	12783.03515625
app7.Note99	20427.8515625	23447.41015625
app16.Address100	14915.62109375	21774.978515625
app9.File101	14496.87890625	21848.39453125
app9.Note102	16578.6328125	26467.169921875
app14.Address103	20250.35546875	25159.626953125
app6.Address104	27778.14453125	19175.51953125
app5.Tag105	19915.64453125	23247.08203125
app3.Log106	33704.9453125	75.08245849609375
app7.Address107	15935.990234375	24933.171875
app19.File108	14490.0068359375	28750.20703125
app15.Note109	12960.6015625	29408.755859375
app10.File110	12751.3515625	27120.26171875
app19.Note111	14909.1259765625	27755.8984375
app12.Log112	11900.70703125	24133.052734375
app1.File113	15827.6416015625	21534.892578125
app13.Tag114	19598.994140625	28335.068359375
app3.Tag115	33407.171875	111.21028900146484
app17.Log116	17449.37109375	26478.04296875
app11.File117	19296.62109375	25800.353515625
app14.Note118	20207.7578125	27475.0703125
app11.Tag119	18755.798828125	25561.93359375
app13.Asset120	19027.810546875	28205.37890625
app5.File121	18149.1171875	23573.626953125
app15.Asset122	6343.71826171875	32954.16796875
app12.File123	11284.498046875	21688.69140625
app11.File124	40934.03125	52.83797073364258
app9.Address125	12286.5234375	23257.748046875
app15.Log126	711.5148315429688	33906.21484375
app16.Asset127	14793.4150390625	21612.0546875
app12.Note128	13384.0712890625	19884.626953125
app0.Log129	16394.474609375	21830.0625
app15.Address130	22631.83203125	26411.412109375
app9.File131	13589.3662109375	21781.439453125
app13.Tag132	20386.0234375	30410.56640625
app2.Log133	23394.65625	23738.8515625
app8.Note134	15723.8017578125	30787.27734375
app16.Note135	15081.115234375	19441.04296875
app17.File136	14623.568359375	25731.65625
app9.Log137	14211.7802734375	22683.9765625
app13.Log138	13283.0625	24352.22265625
app12.File139	13804.146484375	19266.462890625
app16.Address140	14621.7158203125	22368.30859375
app16.Note141	15631.642578125	18206.669921875
app2.Address142	23059.92578125	23703.982421875
app13.Note143	41876.01953125	-119.16111755371094
app8.Note144	15800.8056640625	27316.80078125
app6.File145	28922.03125	29395.83984375
app15.Log146	12383.9248046875	28265.716796875
app14.File147	21826.748046875	29326.236328125
app12.Address148	12613.33984375	20687.95703125
app15.Note149	4381.109375	25209.919921875
app5.Log150	18960.2109375	23771.177734375
app6.Tag151	28221.0	20366.53515625
app9.Note152	13838.6748046875	23068.45703125
app10.File153	13254.4951171875	23463.833984375
app6.Address154	24804.490234375	26991.92578125
app12.Note155	39190.6796875	304.35040283203125
app4.Address156	24109.044921875	32945.16015625
app3.Note157	38329.51171875	57.93355178833008
app13.Log158	17741.185546875	30709.625
app13.File159	19023.8828125	30465.732421875
app13.File160	18772.4296875	29187.380859375
app12.Tag161	15557.74609375	15527.2529296875
app12.Log162	15314.427734375	17924.177734375
app18.Asset163	21489.177734375	27888.1875
app16.Log164	15610.7841796875	20857.4765625
app1.File165	16116.77734375	20802.625
app11.File166	20205.62890625	20739.107421875
app16.Tag167	15078.025390625	19611.208984375
app11.Log168	18818.51953125	26623.37890625
app9.Note169	18355.11328125	18380.751953125
app4.Note170	13276.0595703125	26648.109375
app9.Log171	12553.46484375	22861.103515625
app6.Asset172	42747.3515625	68.95484161376953
app13.Asset173	13337.0078125	24485.671875
app6.Note174	32505.0390625	28254.01171875
app13.Tag175	13377.0087890625	24881.5703125
app12.Asset176	2798.33349609375	33903.1171875
app11.Log177	18463.1484375	26679.81640625
app3.Address178	42395.69921875	782.6592407226562
app14.Address179	21201.55078125	28344.8984375
app12.File180	17999.20703125	28636.798828125
app16.Log181	16489.53125	17345.212890625
app19.Log182	15588.1435546875	28049.9375
app8.Address183	14935.443359375	29986.630859375
app15.File184	12795.4345703125	28772.443359375
app1.Note185	16314.8974609375	20160.041015625
app1.Address186	19505.32421875	29938.140625
app14.Log187	16327.67578125	29136.833984375
app15.Note188	12447.947265625	28547.490234375
app7.Asset189	18108.123046875	19695.341796875
app7.Tag190	20279.029296875	23936.83203125
app7.Address191	17800.044921875	24795.5234375
app8.Asset192	4926.111328125	33887.09765625
app15.Address193	37470.140625	52.22274398803711
app12.File194	12712.0654296875	20504.8125
app6.Log195	36969.46875	638.2709350585938
app6.Address196	23369.4921875	27171.28125
app18.Tag197	21618.716796875	27261.0859375
app8.File198	15413.1455078125	29846.97265625
app9.Tag199	18800.400390625	26389.998046875
app7.Tag200	19599.638671875	17238.658203125
app18.Note201	20239.525390625	23520.0703125
app3.Asset202	33513.51953125	336.8504638671875
app3.Tag203	33973.7578125	584.3984375
app12.Address204	14641.2158203125	20159.7578125
app18.Log205	18821.611328125	22483.916015625
app11.File206	19418.02734375	25539.57421875
app11.Note207	15018.546875	27285.4921875
app12.Tag208	11218.0498046875	21829.748046875
app12.Note209	15015.5498046875	18664.53515625
app13.Address210	20109.31640625	29147.978515625
app3.Note211	38557.33984375	525.5975341796875
app17.Log212	17421.841796875	26150.35546875
app12.Log213	18135.955078125	28356.35546875
app14.Note214	31465.392578125	31623.51953125
app9.Tag215	16719.462890625	17978.40234375
app16.Address216	15518.955078125	18677.626953125
app15.Tag217	12719.7802734375	29263.9140625
app0.Note218	16587.865234375	21003.51953125
app10.Note219	13780.29296875	24349.58203125
app1.Asset220	16725.140625	12761.3037109375
app18.Log221	21078.58984375	27148.744140625
app6.File222	29153.513671875	29070.810546875
app11.Tag223	40986.06640625	-352.74920654296875
app2.Log224	21099.548828125	23433.333984375
app12.File225	13369.4755859375	20595.890625
app0.File226	17297.23828125	20917.861328125
app11.Log227	40532.97265625	1101.551025390625
app1.Asset228	21859.0234375	14146.98828125
app19.Address229	15347.283203125	29379.978515625
app6.Asset230	29568.80078125	29873.5234375
app12.Address231	14757.0205078125	18548.283203125
app8.Note232	15867.2265625	27599.076171875
app13.Note233	17656.912109375	31225.431640625
app18.Note234	18855.24609375	22038.064453125
app8.Asset235	15816.900390625	27502.1796875
app16.Asset236	15550.8681640625	18372.337890625
app1.Asset237	19092.509765625	22162.111328125
app2.File238	22199.34765625	26543.904296875
app4.Log239	27426.35546875	30209.349609375
app6.Address240	102.84424591064453	33950.40234375
app6.Note241	42908.35546875	478.1731872558594
app14.Log242	21422.505859375	29426.1015625
app14.Tag243	16418.9765625	29714.517578125
app11.File244	40555.9609375	78.28300476074219
app12.Asset245	14562.1015625	18792.0859375
app9.File246	16564.224609375	27386.484375
app8.File247	17657.875	29411.716796875
app8.File248	17005.896484375	31215.380859375
app14.Tag249	21321.55859375	29088.54296875
app15.Asset250	22631.4765625	26520.857421875
app18.File251	18482.134765625	20344.216796875
app3.Note252	36078.82421875	642.1652221679688
app9.Tag253	21797.236328125	13298.205078125
app0.Note254	16760.8203125	21179.853515625
app1.Log255	19166.400390625	21560.7890625
app15.File256	4767.5234375	25401.455078125
app11.Tag257	41046.203125	665.1608276367188
app2.Address258	22576.80859375	24498.580078125
app8.File259	15353.1552734375	31232.9921875
app6.File260	24934.693359375	26623.919921875
app19.Address261	13189.5478515625	28123.466796875
app14.Address262	20216.421875	27295.048828125
app12.Tag263	13849.759765625	20806.71875
app12.Tag264	14523.8359375	21534.146484375
app7.Address265	1439.28076171875	33899.73828125
app6.Log266	37039.0703125	515.4296264648438
app9.File267	10783.0263671875	6954.767578125
app15.Log268	12964.88671875	26013.333984375
app9.File269	2126.754638671875	33908.78515625
app12.File270	12011.59375	21380.517578125
app9.Log271	13567.74609375	21983.515625
app7.Tag272	17522.994140625	22772.197265625
app7.Asset273	39854.60546875	344.48834228515625
app15.Note274	12414.169921875	29559.326171875
app0.Address275	16364.94140625	21373.470703125
app3.Address276	4336.013671875	460.7486572265625
app18.Asset277	20038.060546875	22378.76171875
app18.Note278	20151.990234375	22956.92578125
app14.Tag279	14030.2578125	28027.228515625
app16.Address280	15302.689453125	20937.2421875
app15.Address281	12907.0517578125	28835.966796875
app3.Asset282	33824.30078125	328.218994140625
app15.Note283	12475.083984375	28766.86328125
app13.Log284	18956.98046875	28800.57421875
app1.Address285	19250.259765625	22871.18359375
app15.Address286	12344.150390625	30004.5078125
app14.File287	20906.58203125	25261.6484375
app15.Address288	12497.703125	30375.703125
app19.Log289	12942.1005859375	27670.056640625
app15.Log290	37756.81640625	963.7373046875
app6.Tag291	25175.447265625	26879.28125
app4.Note292	28997.27734375	31526.986328125
app12.Note293	13560.1923828125	20733.14453125
app3.Note294	38138.25390625	-25.0187931060791
app6.Log295	263.33868408203125	34392.15625
app6.Asset296	25236.40234375	26750.5859375
app15.Address297	22395.939453125	27591.009765625
app10.Asset298	13698.1796875	22570.47265625
app3.Tag299	36084.60546875	438.1128845214844
app11.Note300	18376.65234375	26261.984375
app15.File301	12119.8974609375	28566.8046875
app12.Log302	12764.482421875	20371.29296875
app13.Address303	17909.38671875	32018.455078125
app1.Note304	17255.4296875	12905.1279296875
app2.Tag305	23025.52734375	23604.71875
