app9.M0	11591.8505859375	6868.11962890625
app9.M1	4191.380859375	7841.83203125
app9.M2	7557.9921875	6122.07177734375
app9.M3	6937.001953125	6263.861328125
app9.M4	11686.908203125	6294.79931640625
app9.M5	11290.3125	7926.85302734375
app9.M6	14375.5595703125	6400.33642578125
app9.M7	11267.1630859375	5941.7470703125
app9.M8	11935.8115234375	7403.9169921875
app10.M0	5984.025390625	5457.23291015625
app10.M1	6584.67138671875	6297.95263671875
app10.M2	4963.1513671875	7830.1923828125
app10.M3	6597.8349609375	5739.79443359375
app10.M4	6628.0458984375	4848.55859375
app10.M5	18039.51171875	7118.74609375
app10.M6	4519.103515625	8936.9072265625
app10.M7	1281.2615966796875	12367.5966796875
app10.M8	5075.4501953125	4832.0537109375
app11.M0	9436.6787109375	7968.21826171875
app11.M1	9913.47265625	7797.5185546875
app11.M2	10289.255859375	8340.7666015625
app11.M3	10420.25390625	6223.728515625
app12.M0	3529.2724609375	5870.32666015625
app12.M1	7365.755859375	7087.18310546875
app12.M2	10378.193359375	5150.28369140625
app12.M3	2315.840576171875	139.36729431152344
app12.M4	3593.830322265625	5639.7724609375
app12.M5	5619.78466796875	4711.1298828125
app13.M0	7261.28076171875	5037.53564453125
app13.M1	16869.16796875	2275.208251953125
app13.M2	6930.65576171875	5775.6806640625
app14.M0	7575.45068359375	9727.3134765625
app14.M1	5693.9140625	8788.068359375
app14.M2	8429.4326171875	9745.4482421875
app14.M3	6185.5078125	10749.826171875
app14.M4	7751.568359375	9641.6240234375
app13.Tag0	15210.798828125	6173.5595703125
app3.Log1	17731.91796875	6326.78076171875
app8.Note2	1127.7855224609375	11863.13671875
app8.Note3	1032.6729736328125	13218.0986328125
app12.Tag4	1394.6309814453125	188.78155517578125
app11.File5	10224.94140625	7666.20458984375
core.Address6	8339.490234375	7861.3408203125
app12.Address7	7205.7177734375	7531.14599609375
app6.Note8	9241.73046875	5156.953125
app2.Address9	7714.70556640625	5272.24169921875
app5.File10	1493.4664306640625	14284.525390625
app0.Address11	8935.11328125	16417.400390625
app0.Tag12	12079.3349609375	11364.7626953125
app10.Log13	4858.6123046875	6677.56982421875
core.Note14	11685.9970703125	10538.2099609375
app1.Note15	8441.3173828125	16613.3828125
app3.Tag16	17613.77734375	5781.91796875
app9.Log17	16958.25390625	6012.9580078125
app11.File18	10054.298828125	7195.73681640625
app12.Note19	3352.60986328125	6223.86962890625
app5.Tag20	12087.39453125	6009.98291015625
app11.Note21	10039.681640625	8520.8447265625
app8.Address22	616.281494140625	12776.9736328125
app12.Note23	6034.87158203125	4968.01220703125
app0.Tag24	8043.05859375	11029.7861328125
app0.Address25	10003.830078125	5400.74462890625
app1.Tag26	8129.1689453125	17072.974609375
app6.File27	10036.00390625	4261.484375
app4.Address28	8155.15283203125	3617.933837890625
app0.File29	10026.82421875	5550.26513671875
app14.Tag30	5733.75927734375	9373.693359375
app10.Tag31	5644.44921875	8043.9326171875
app4.Asset32	6933.16015625	4465.50439453125
app8.File33	151.5321502685547	12751.7734375
app11.File34	9858.5029296875	8377.0810546875
app4.Tag35	9032.4384765625	9135.2490234375
app14.Note36	7405.66015625	10216.6337890625
app9.Address37	7047.89404296875	6004.9306640625
app0.Tag38	9211.4892578125	16706.26171875
app1.Tag39	9691.9931640625	12244.755859375
app14.Note40	7407.26416015625	9495.685546875
app9.Asset41	11255.0244140625	4555.32763671875
app1.Asset42	8336.67578125	16910.421875
app3.File43	11780.677734375	10016.0732421875
app4.Log44	8893.619140625	9417.6103515625
app6.Tag45	9065.583984375	4254.16943359375
app7.Tag46	9501.27734375	9091.68359375
app14.Note47	6608.52294921875	11039.56640625
app9.Asset48	14204.9140625	5683.3779296875
app1.Log49	10631.2763671875	11962.8359375
app4.Address50	6214.74267578125	3572.01953125
app4.Log51	7334.87548828125	3335.616455078125
app14.Tag52	5692.6552734375	9225.564453125
app2.Address53	8804.6376953125	5484.126953125
app3.Note54	11988.578125	9082.9697265625
app12.Note55	3021.528564453125	7012.1044921875
