app5.M6	3949.05615234375	17868.564453125
app5.M7	7266.8701171875	17099.796875
app5.M8	5385.2822265625	19956.564453125
app5.M9	3562.7685546875	16158.6337890625
app5.M10	5457.8984375	18167.25
app5.M11	3758.281982421875	17377.169921875
app6.M0	4457.00439453125	7297.46630859375
app6.M1	5614.93115234375	2168.18115234375
app6.M2	3619.416259765625	7647.37939453125
app7.M0	7740.92919921875	15572.2451171875
app7.M1	5878.583984375	13935.8193359375
app7.M2	5400.9013671875	13303.830078125
app7.M3	29583.89453125	102.98287963867188
app7.M4	31733.927734375	90.56954956054688
app8.M0	5994.33447265625	12945.6171875
app8.M1	5605.326171875	12987.125
app8.M2	5472.1552734375	12188.6103515625
app9.M0	8923.21875	6853.95654296875
app9.M1	7581.625	6920.29931640625
app9.M2	8223.6865234375	2840.56689453125
app9.M3	5503.4931640625	7176.478515625
app9.M4	7205.02783203125	6782.93408203125
app9.M5	8998.7607421875	6982.97265625
app9.M6	8239.314453125	7226.1708984375
app9.M7	8035.4970703125	7358.71240234375
app9.M8	7975.8515625	6910.09326171875
app9.M9	15888.6767578125	12419.1484375
app9.M10	4767.9580078125	6386.76171875
app9.M11	10413.869140625	9258.5263671875
app9.M12	9366.384765625	7906.05126953125
app9.M13	32538.103515625	625.8294067382812
app10.M0	6382.17041015625	7757.78759765625
app10.M1	27281.064453125	42.98823165893555
app10.M2	7039.087890625	7565.482421875
app10.M3	7435.3701171875	8888.4287109375
app10.M4	6835.4677734375	8693.30859375
app10.M5	6538.1494140625	8374.2353515625
app10.M6	7160.64501953125	8338.6416015625
app10.M7	7504.04443359375	8224.7578125
app10.M8	33119.19921875	-128.7280731201172
app10.M9	32694.099609375	-185.43557739257812
app10.M10	33674.421875	18.683082580566406
app10.M11	33804.38671875	-522.313720703125
app10.M12	7767.40478515625	7046.0302734375
app10.M13	6036.6279296875	8074.47509765625
app10.M14	7010.244140625	9046.6220703125
app11.M0	16083.140625	4506.984375
app11.M1	15831.2373046875	3781.387939453125
app11.M2	16740.181640625	4895.630859375
app11.M3	13181.482421875	6511.84228515625
app11.M4	16293.9208984375	4903.84521484375
app11.M5	15437.771484375	4299.85205078125
app11.M6	11167.3115234375	5017.4326171875
app11.M7	15569.69921875	4447.17431640625
app11.M8	16032.9892578125	4304.34716796875
app11.M9	16330.298828125	5164.21337890625
app11.M10	17025.69921875	4775.79052734375
app11.M11	14933.0947265625	5644.0205078125
app12.M0	1306.1619873046875	11282.6298828125
app12.M1	3434.16162109375	8722.748046875
app12.M2	1206.5023193359375	10301.763671875
app12.M3	579.445556640625	15889.427734375
app12.M4	9505.71875	14575.5810546875
app12.M5	1597.3680419921875	13105.34375
app12.M6	31928.19140625	301.90399169921875
app12.M7	1486.2685546875	12377.46875
app12.M8	1545.4110107421875	9548.900390625
app12.M9	3938.151611328125	10897.619140625
app12.M10	1618.9566650390625	10292.873046875
app12.M11	1284.66845703125	10659.2080078125
app12.M12	2353.5087890625	10921.95703125
app12.M13	2828.324951171875	10863.1396484375
app12.M14	1397.87451171875	11871.966796875
app13.M0	2881.52783203125	8227.599609375
app13.M1	4436.69287109375	13258.8544921875
app13.M2	32405.142578125	-19.0606746673584
app13.M3	1868.531982421875	9179.50390625
app13.M4	3700.003662109375	6500.970703125
app13.M5	2832.9150390625	8842.53515625
app13.M6	2845.689453125	8729.5419921875
app13.M7	3321.4189453125	9221.3046875
app13.M8	2627.46923828125	9097.2998046875
app13.M9	2956.359619140625	7291.94287109375
app13.M10	2395.843505859375	8831.2470703125
app13.M11	1595.2506103515625	9772.5703125
app13.M12	3857.302490234375	8717.958984375
app13.M13	2399.348876953125	8596.9443359375
app13.M14	5891.38916015625	10072.1201171875
app14.M0	5271.5576171875	7947.02392578125
app14.M1	4076.360107421875	10363.3544921875
app14.M2	5854.15966796875	8251.8095703125
app14.M3	5054.87890625	7822.67822265625
app14.M4	32662.564453125	182.65464782714844
app14.M5	6336.17626953125	6993.37109375
app14.M6	5274.67138671875	7625.7255859375
app14.M7	33460.82421875	476.4748840332031
app14.M8	5589.50048828125	7760.9033203125
app14.M9	32916.20703125	597.5975952148438
app14.M10	33969.0390625	152.76510620117188
app14.M11	5292.2333984375	9327.2373046875
app14.M12	4795.3681640625	8616.462890625
app14.M13	6538.15869140625	5709.328125
app14.M14	6883.7939453125	6413.810546875
app15.M0	7990.673828125	12049.3935546875
app15.M1	31050.400390625	98.81387329101562
app15.M2	7918.63232421875	12822.919921875
app15.M3	7224.96484375	12112.7138671875
app15.M4	8005.01318359375	11902.3193359375
app15.M5	2427.849365234375	14618.2666015625
app15.M6	7629.76953125	12818.81640625
app15.M7	6684.6435546875	9281.9189453125
app15.M8	7614.98876953125	11860.1435546875
app15.M9	8766.1728515625	9448.619140625
app15.M10	8178.67822265625	7872.7802734375
app16.M0	4004.739013671875	12703.2841796875
app16.M1	4474.89794921875	11862.3681640625
app16.M2	4336.2548828125	13853.9453125
app16.M3	3333.350341796875	13925.9384765625
app16.M4	8476.890625	8213.0458984375
app16.M5	3314.834716796875	13427.5048828125
app16.M6	4475.14306640625	15624.224609375
app16.M7	4224.84375	12091.6015625
app16.M8	12926.357421875	13060.1591796875
app16.M9	3727.62841796875	12024.0810546875
app17.M0	7149.76953125	14978.41015625
app17.M1	10063.5810546875	12270.82421875
app17.M2	5265.78125	13974.0517578125
app17.M3	6129.79296875	14937.126953125
app17.M4	9224.39453125	11848.09375
app17.M5	4781.70556640625	13562.0302734375
app17.M6	7030.02880859375	14385.283203125
app18.M0	10262.5869140625	13677.0927734375
app18.M1	9604.7724609375	13508.5927734375
app18.M2	11562.578125	12694.5224609375
app18.M3	9234.7587890625	13801.1240234375
app18.M4	10937.66015625	13432.8681640625
app18.M5	10097.8330078125	14836.7509765625
app18.M6	11254.974609375	13015.0048828125
app18.M7	30307.048828125	100.76798248291016
app18.M8	6774.94873046875	16045.2861328125
app18.M9	9035.5791015625	14604.7216796875
app18.M10	11203.23828125	14476.3037109375
app18.M11	11804.3828125	13346.17578125
app18.M12	11037.48046875	13859.8330078125
app19.M0	18631.75	8620.166015625
app19.M1	5102.76171875	14169.759765625
app19.M2	13304.0	8340.892578125
app19.M3	18547.306640625	8109.70703125
app19.M4	24764.68359375	11879.3779296875
app19.M5	28839.93359375	104.68690490722656
app19.M6	32286.580078125	350.5323181152344
app19.M7	26657.509765625	14021.083984375
app19.M8	14118.416015625	9755.513671875
app19.M9	10419.837890625	9361.1962890625
app19.M10	18384.23828125	9803.9853515625
app9.File0	5204.47607421875	7476.8076171875
app15.Tag1	2835.82568359375	15085.5615234375
app18.Note2	30132.19921875	-36.77448654174805
app15.Asset3	7846.484375	12987.828125
app1.Tag4	9274.177734375	12199.814453125
app16.File5	9138.6728515625	8571.244140625
app18.Note6	11487.7802734375	13453.6142578125
app15.File7	6427.7529296875	8657.751953125
app12.Address8	206.97784423828125	10316.1357421875
app19.Asset9	4677.53271484375	14394.1318359375
app14.Address10	5429.71533203125	7451.18994140625
app9.Address11	5474.6201171875	6309.5263671875
app6.Asset12	3648.626220703125	8508.5703125
app5.Asset13	2211.47509765625	19957.66796875
app5.Address14	6989.677734375	16844.958984375
app1.Address15	11551.4228515625	16901.998046875
app15.Log16	30857.23828125	-49.97219467163086
app5.Log17	6075.537109375	17042.615234375
app5.Address18	4461.4521484375	18263.71484375
core.Log19	7864.107421875	14653.5234375
app7.Address20	29401.619140625	-36.937442779541016
app5.Asset21	4071.451416015625	18173.140625
app14.Log22	6008.88525390625	8480.4208984375
app13.File23	3440.2705078125	9301.9052734375
app7.Address24	31594.802734375	-31.540237426757812
app16.Note25	4210.42822265625	11431.958984375
app12.File26	2024.9515380859375	9905.3935546875
app11.Tag27	16346.8857421875	5355.306640625
app11.Tag28	12032.2939453125	6020.71875
app10.File29	7959.44775390625	8108.4052734375
app1.Note30	11445.509765625	17288.451171875
app9.Address31	14694.0341796875	13871.83203125
app14.Address32	6526.3232421875	6408.5537109375
app18.Log33	11021.9150390625	15134.23046875
app2.File34	7514.42138671875	19119.275390625
app11.Tag35	13304.9853515625	6670.7548828125
app18.File36	9342.7822265625	13654.8564453125
app10.Tag37	27414.396484375	213.0411376953125
app18.Tag38	10557.578125	14032.837890625
app13.Tag39	3581.71484375	7076.89501953125
app4.File40	12850.46484375	1497.232177734375
app15.Tag41	7466.74267578125	12563.7353515625
app4.Log42	12540.865234375	1762.1519775390625
app12.Address43	4408.7958984375	10315.1396484375
app4.Note44	11357.4501953125	16939.013671875
app19.Log45	28648.59375	-38.494598388671875
app3.Asset46	4037.79248046875	15574.4482421875
app5.Note47	3804.321533203125	17566.51171875
app4.Note48	13366.64453125	16997.958984375
app13.Note49	2336.0341796875	9428.0107421875
app12.Address50	1355.011962890625	18461.5078125
app4.Note51	11763.6708984375	17080.708984375
app9.Asset52	10488.1357421875	2526.56103515625
app12.Address53	748.7476196289062	13568.0634765625
app16.Note54	1631.9951171875	15069.037109375
app4.Asset55	27899.984375	-31.640703201293945
app5.File56	4686.6318359375	17921.927734375
app13.Address57	3150.11279296875	7152.693359375
app11.Log58	15225.7763671875	4486.6484375
app19.Asset59	18656.720703125	8850.7548828125
app11.Note60	15855.228515625	5649.634765625
app4.Tag61	11396.5	22675.001953125
app5.Asset62	2088.583251953125	19856.228515625
app18.Address63	11353.6904296875	14273.396484375
app14.Log64	4818.42236328125	8197.818359375
app18.Tag65	9488.119140625	13981.705078125
app14.File66	6094.7021484375	5962.4033203125
app13.Asset67	2817.97265625	9086.8876953125
app13.File68	2639.41845703125	8348.2265625
