app13.Asset29	10059.1123046875	5580.50048828125
app8.Log30	4482.6318359375	9453.0478515625
app14.Tag31	7001.9892578125	10001.5048828125
app6.Address32	12951.7177734375	13493.2607421875
app12.Log33	27035.9609375	-40.016204833984375
app4.Log34	18432.2421875	13251.34765625
app6.Note35	6569.23388671875	10573.92578125
app4.Asset36	23483.94140625	5783.0673828125
app15.Note37	9530.9296875	4548.23193359375
app4.File38	21372.6875	6946.50390625
app6.File39	9960.4130859375	16011.6513671875
app16.Asset40	7309.79052734375	9593.34765625
app10.File41	12349.7294921875	8559.5048828125
app10.Log42	12819.0947265625	9030.15625
app6.Address43	10784.8056640625	15098.2626953125
app4.Asset44	13253.0224609375	13993.6953125
app1.Tag45	10552.361328125	7846.51123046875
app2.File46	11967.794921875	8224.814453125
app14.Address47	6893.68212890625	6711.408203125
app1.Address48	9509.5849609375	10288.296875
app9.Address49	6170.30712890625	15850.291015625
app15.Log50	5265.43896484375	5117.9892578125
app16.Address51	5157.658203125	9445.4677734375
app16.Tag52	8514.2490234375	7439.3798828125
app15.Asset53	9624.42578125	4984.83935546875
app13.Asset54	7271.35400390625	8285.091796875
app9.Log55	6122.486328125	15607.140625
app10.Tag56	12194.314453125	7491.1474609375
core.Log57	8762.3681640625	11402.1728515625
app14.Address58	4925.28076171875	8063.9990234375
app4.Tag59	15777.6865234375	19469.662109375
app17.Asset60	6528.0927734375	12072.3359375
app9.Note61	3424.405029296875	8754.2783203125
core.Address62	8765.7138671875	10514.6455078125
app13.Tag63	8917.203125	6147.08544921875
app2.Note64	18851.4375	13342.5859375
app4.Address65	15584.390625	21450.853515625
app9.Note66	2034.624755859375	5064.11865234375
app11.Address67	12237.603515625	12618.8466796875
app6.File68	9845.818359375	15586.130859375
app13.Tag69	20608.626953125	5399.6728515625
app15.Asset70	9648.900390625	5431.8955078125
app4.Log71	19626.234375	17155.6640625
app0.Asset72	5212.9345703125	2580.999755859375
app6.Tag73	12428.392578125	13429.775390625
app6.Address74	10730.9990234375	14884.6533203125
app16.Log75	8102.5205078125	10670.9111328125
app4.Log76	23229.990234375	-20.54104995727539
app0.Tag77	440.96112060546875	557.4501342773438
app11.Note78	14326.400390625	9088.9814453125
app5.Asset79	7090.630859375	11853.1044921875
app11.Log80	12534.3212890625	10163.576171875
app9.Tag81	3132.488037109375	8996.712890625
app13.Tag82	20992.185546875	5377.724609375
app4.Tag83	19654.7890625	17927.94140625
app4.Note84	21684.232421875	6526.3349609375
app7.File85	25363.18359375	-33.141605377197266
app13.File86	8815.228515625	5925.546875
app13.Asset87	6250.55859375	4654.390625
app17.File88	4165.41796875	8518.0908203125
