app7.Address0	11608.4091796875	5994.26025390625
app9.Asset1	3229.60498046875	1831.069091796875
app1.Tag2	8942.697265625	5577.42041015625
app9.File3	5913.5791015625	3561.477783203125
app1.Asset4	9222.83203125	9694.0078125
app10.Asset5	5162.05615234375	5036.81201171875
app6.Tag6	1392.1392822265625	6037.18310546875
app10.Asset7	4885.92236328125	3957.67041015625
app9.Note8	6148.68310546875	3045.322021484375
app10.Note9	6253.49462890625	4114.65673828125
app2.Asset10	1455.642578125	3254.591064453125
app11.Note11	9895.337890625	518.176025390625
core.Note12	6754.08447265625	7671.45361328125
app6.Log13	12783.0205078125	-25.3688907623291
app6.Asset14	2848.9951171875	3698.541015625
app4.Address15	6124.07958984375	5127.10205078125
app9.Note16	6374.46044921875	2983.381103515625
app6.Address17	4533.58349609375	5298.68603515625
app9.File18	6265.81787109375	2269.14306640625
app8.Address19	9115.4111328125	8573.4423828125
app12.Address20	10360.9736328125	6087.67431640625
app12.Log21	9746.521484375	5710.8740234375
app6.Asset22	2617.91259765625	3795.069091796875
app1.File23	8624.7822265625	8061.73828125
app12.Asset24	11260.2021484375	4525.21435546875
app8.Asset25	8511.51171875	7211.28271484375
app1.Asset26	8406.0859375	8223.8837890625
app6.Log27	2900.60009765625	4766.08740234375
app2.Address28	7733.66064453125	12724.31640625
app3.Tag29	6980.97705078125	5325.66943359375
app7.Log30	10228.80078125	7317.83642578125
app10.Address31	8952.5244140625	1923.703125
app5.Log32	1058.50537109375	6153.5673828125
app4.Tag33	5051.09619140625	5312.88818359375
app3.Asset34	6912.306640625	6896.21923828125
app7.Address35	11224.919921875	5843.45751953125
app9.File36	7342.8310546875	3041.000732421875
app9.Note37	7634.6376953125	7730.0693359375
app8.Address38	10754.6416015625	7351.23486328125
app6.Note39	4000.98779296875	5990.6123046875
app6.Asset40	4191.40966796875	5322.7548828125
app5.Note41	1281.4893798828125	6439.251953125
app11.Log42	10560.5830078125	458.39910888671875
app7.Tag43	10330.162109375	6643.34228515625
