app9.Tag21	4684.99365234375	7125.22216796875
app7.Note22	4320.46533203125	3820.693115234375
app4.File23	5147.08740234375	3220.171630859375
app3.Address24	11627.8349609375	-54.57204055786133
app7.Asset25	291.7619934082031	15510.3505859375
app3.Tag26	12877.5234375	-148.23936462402344
app4.Asset27	1744.914306640625	15173.18359375
app5.Note28	1732.6644287109375	448.2933349609375
app4.Address29	4519.55517578125	2519.483154296875
app3.Log30	12323.69921875	3468.565673828125
app7.File31	8403.806640625	5443.8720703125
app9.Tag32	-24.869182586669922	4844.1318359375
app4.Asset33	5191.33056640625	2730.81640625
app12.File34	8200.2890625	4303.63916015625
app4.Tag35	5026.24365234375	2873.25048828125
app4.Tag36	961.0381469726562	15520.166015625
app5.File37	7218.17333984375	4670.185546875
app6.Asset38	14657.7744140625	1010.8220825195312
app2.Tag39	10240.8291015625	3937.79736328125
app3.File40	5717.48486328125	1371.282470703125
app5.File41	7642.8486328125	4137.84912109375
app0.Log42	9411.9853515625	3053.1962890625
app6.Address43	14986.91015625	10648.2734375
app5.Log44	8860.279296875	6026.29248046875
app0.File45	6088.25537109375	5894.0166015625
