app8.M9	3614.052978515625	3420.493896484375
app8.M10	14049.2587890625	-73.71630096435547
app8.M11	3646.29248046875	8567.630859375
app9.M0	7501.76708984375	7178.814453125
app9.M1	5095.4345703125	2717.904541015625
app9.M2	7453.9921875	6835.2021484375
app9.M3	14518.521484375	631.6161499023438
app9.M4	8220.296875	5882.67041015625
app9.M5	7144.98681640625	6562.19775390625
app9.M6	2909.339111328125	1694.84423828125
app9.M7	7274.2587890625	7288.66455078125
app9.M8	6776.64013671875	1420.9825439453125
app9.M9	6890.34765625	6378.3125
app9.M10	14767.1787109375	17.808561325073242
app10.M0	2654.103515625	2131.086181640625
app10.M1	2260.215087890625	2543.432373046875
app10.M2	2866.8984375	1337.2159423828125
app10.M3	6966.04931640625	1192.4307861328125
app10.M4	4557.5712890625	8477.7255859375
app10.M5	6530.7021484375	7169.2265625
app10.M6	2281.200439453125	2258.059326171875
app11.M0	5818.2978515625	5742.8701171875
app11.M1	5544.037109375	4447.9609375
app11.M2	3119.877197265625	216.19244384765625
app11.M3	6142.43310546875	5277.5458984375
app11.M4	5735.46142578125	6431.25537109375
app11.M5	5740.00244140625	5350.83544921875
app11.M6	5270.31591796875	6041.421875
app12.M0	8094.982421875	7249.90478515625
app12.M1	6099.19091796875	5089.2919921875
app12.M2	8150.15380859375	7135.9169921875
app12.M3	8891.7880859375	8786.23046875
app12.M4	7316.5380859375	5169.81689453125
app13.M0	6531.880859375	3635.916015625
app13.M1	6893.89404296875	2295.7998046875
app13.M2	6115.5126953125	3949.0849609375
app13.M3	6046.53125	3554.658935546875
app1.Note0	1840.6043701171875	6927.619140625
app7.Log1	6406.6865234375	7279.9677734375
app5.Note2	8584.7177734375	6359.0625
core.Asset3	7304.6640625	5506.63916015625
app6.Log4	4102.94287109375	6913.5703125
app2.Log5	7554.7783203125	5333.91552734375
app10.Tag6	6549.0205078125	6382.82958984375
app7.Tag7	5499.06298828125	6949.142578125
app4.Tag8	5951.53564453125	11967.25390625
core.Log9	6834.39111328125	6942.525390625
app6.Note10	5958.265625	9044.9697265625
app5.Tag11	9044.845703125	6397.2080078125
app11.Note12	4240.34228515625	543.3040161132812
app8.Note13	5948.56982421875	10677.6181640625
app5.Log14	9644.5029296875	7573.48828125
app6.Log15	2313.4423828125	5811.96875
app1.Log16	2338.279541015625	4613.8642578125
app8.Note17	210.2709197998047	4204.20703125
app6.Log18	2467.614501953125	6592.63330078125
app4.Note19	6993.53369140625	3331.58251953125
app8.Address20	3988.382568359375	3320.9951171875
app1.Address21	2702.1220703125	5155.4033203125
app2.Address22	8511.9306640625	5207.736328125
app0.File23	4018.571533203125	5353.666015625
app10.Log24	2416.7841796875	1480.0645751953125
app7.Asset25	5004.37255859375	6444.47265625
app11.Address26	2508.108154296875	880.1109619140625
app0.Address27	3665.223388671875	4761.6201171875
app2.Log28	9479.8603515625	6104.84814453125
app5.Log29	11851.55859375	9173.6474609375
app2.Tag30	3228.98095703125	9583.046875
app10.Tag31	3221.083984375	718.1967163085938
app3.Log32	8541.943359375	9085.345703125
app2.Note33	9371.0654296875	6895.58251953125
app11.Note34	6086.642578125	4985.88671875
app11.Note35	3838.947509765625	66.02361297607422
app13.File36	5477.85546875	3147.23046875
app2.Note37	9252.84765625	6166.73779296875
app6.Tag38	3054.9306640625	6737.71044921875
app3.Log39	8586.427734375	9201.48046875
app0.Log40	4959.435546875	5884.3740234375
app8.Asset41	389.0121154785156	3079.074951171875
app6.File42	4504.576171875	6936.4501953125
app8.File43	6038.16552734375	11644.267578125
app5.File44	12454.3828125	7512.1044921875
core.Note45	4981.50146484375	7229.1767578125
app3.Address46	5886.6162109375	8338.798828125
app7.Address47	4990.90478515625	8440.1103515625
app2.Note48	8779.681640625	4808.36376953125
app3.Log49	4144.07666015625	9735.552734375
