app11.M6	7631.38916015625	14805.2177734375
app11.M7	2819.740478515625	11294.060546875
app11.M8	7945.60546875	16211.8125
app11.M9	8178.1162109375	15999.154296875
app11.M10	4277.68798828125	17422.947265625
app11.M11	8529.7265625	19882.6796875
app11.M12	8179.228515625	13961.041015625
app11.M13	7999.0791015625	15709.2607421875
app12.M0	16593.7578125	19338.1640625
app12.M1	26817.2109375	40.990474700927734
app12.M2	16262.6875	20021.4140625
app12.M3	15447.0888671875	19838.0625
app12.M4	15061.5703125	19649.69140625
app12.M5	15522.8056640625	17735.392578125
app12.M6	15864.1884765625	20407.26171875
app12.M7	15742.2578125	13177.8291015625
app12.M8	14659.623046875	19843.57421875
app12.M9	18541.06640625	24272.65625
app12.M10	27095.69921875	129.52122497558594
app13.M0	15521.3232421875	15860.4404296875
app13.M1	15913.4599609375	17892.771484375
app13.M2	7906.81982421875	15502.955078125
app13.M3	15330.5693359375	15707.30859375
app13.M4	16236.6748046875	16841.5625
app13.M5	16580.072265625	16658.326171875
app13.M6	15453.9873046875	16095.5048828125
app13.M7	17676.29296875	15602.921875
app13.M8	15914.755859375	16054.29296875
app13.M9	17648.265625	16578.08203125
app13.M10	16699.8203125	17044.921875
app13.M11	15496.486328125	16875.44140625
app13.M12	15471.4296875	16504.673828125
app13.M13	15711.9169921875	16204.638671875
app13.M14	15946.2412109375	16615.2890625
app14.M0	11716.8056640625	18531.345703125
app14.M1	9462.517578125	20067.16796875
app14.M2	12121.9375	19462.599609375
app14.M3	9315.6611328125	20391.875
app15.M0	15830.25390625	22731.51953125
app15.M1	16793.33984375	23377.07421875
app15.M2	12252.171875	22798.5625
app15.M3	18530.13671875	17559.88671875
app15.M4	16156.439453125	22069.6484375
app15.M5	16512.333984375	22156.541015625
app15.M6	16341.560546875	22891.73046875
app15.M7	17238.673828125	23010.515625
app15.M8	16939.0546875	21431.890625
app15.M9	19183.046875	29644.708984375
app16.M0	14960.765625	18416.193359375
app16.M1	16084.89453125	18827.740234375
app16.M2	15025.3115234375	17456.71484375
app16.M3	14914.365234375	18649.466796875
app16.M4	15547.3603515625	18497.470703125
app16.M5	20020.79296875	30409.439453125
app16.M6	8382.787109375	18675.650390625
app16.M7	16651.1171875	18674.564453125
app16.M8	25941.283203125	388.49127197265625
app16.M9	15783.98828125	19966.373046875
app16.M10	15868.3427734375	18621.52734375
app16.M11	23545.818359375	815.2684326171875
app16.M12	13176.3330078125	17073.232421875
app16.M13	7704.01220703125	11725.0703125
app16.M14	14625.673828125	18594.18359375
app17.M0	7532.24560546875	8504.556640625
app17.M1	6936.58984375	8490.0419921875
app17.M2	7682.51416015625	8279.2587890625
app17.M3	4972.19287109375	9451.5986328125
app17.M4	8166.5966796875	7666.33740234375
app17.M5	5310.9443359375	9432.2470703125
app17.M6	6077.671875	9007.1435546875
app17.M7	8538.28125	8270.498046875
app17.M8	15488.06640625	17402.82421875
app17.M9	6837.5634765625	12192.3505859375
app18.M0	10664.65625	24871.9609375
app18.M1	9279.8798828125	25415.95703125
app18.M2	9922.3212890625	23954.88671875
app18.M3	10541.8134765625	23904.455078125
app18.M4	11676.97265625	24780.423828125
app18.M5	6489.94921875	34471.20703125
app18.M6	9597.53515625	21617.037109375
app18.M7	27385.228515625	45.5011100769043
app18.M8	10315.8662109375	24485.3125
app18.M9	11158.2490234375	25547.9765625
app18.M10	11556.6650390625	25225.900390625
app18.M11	10130.1123046875	24639.369140625
app19.M0	9620.2666015625	18580.986328125
app19.M1	9154.5126953125	20279.37109375
app19.M2	8856.158203125	19595.14453125
app19.M3	9385.91015625	19803.388671875
app5.Asset0	15710.123046875	15198.52734375
app10.Asset1	10613.8466796875	19587.62109375
app5.Note2	23011.294921875	-472.520751953125
app4.Note3	12367.6083984375	23566.232421875
app9.Log4	8108.10498046875	21352.771484375
app9.Note5	4919.9189453125	13288.9248046875
app4.Address6	11776.224609375	23076.728515625
app15.Asset7	17026.47265625	23228.013671875
app11.File8	7250.9033203125	17370.05859375
app8.File9	20320.78125	13560.4990234375
app5.Address10	14232.796875	15661.2333984375
app11.Tag11	8694.365234375	14056.69921875
app18.Log12	82.48125457763672	20538.845703125
app10.Note13	18873.275390625	18983.173828125
app3.Address14	8942.3525390625	7208.09716796875
app12.Address15	15341.69921875	20049.142578125
app16.Asset16	8738.01171875	18828.48046875
app4.File17	10589.16796875	23471.341796875
app7.Log18	8156.9990234375	22239.30078125
app13.Note19	15941.779296875	16970.396484375
app9.Tag20	9282.982421875	17541.61328125
app10.Log21	16663.83203125	17976.48828125
app5.Tag22	24143.412109375	774.9287109375
app11.Note23	7927.02392578125	15962.2734375
app14.Log24	11812.126953125	18931.5234375
app14.Note25	11686.0849609375	18118.244140625
app11.Asset26	8107.87353515625	16622.333984375
app18.File27	9969.9208984375	20677.05859375
app17.Log28	6645.37890625	8034.486328125
app5.Address29	13562.1201171875	15859.1728515625
app12.Log30	14370.3974609375	19944.689453125
app6.Log31	23955.365234375	573.2595825195312
app17.File32	5477.259765625	9111.9599609375
app1.Log33	13603.5791015625	19724.26171875
app15.File34	16326.279296875	22238.423828125
app12.Address35	16447.64453125	19721.7265625
app5.Log36	16635.2109375	15166.3134765625
app7.Note37	13625.1884765625	21728.0859375
app16.Log38	16054.2265625	19894.830078125
app6.Note39	24362.5546875	-80.69895935058594
app13.Tag40	15318.0830078125	15606.990234375
app2.Note41	10318.158203125	7144.29833984375
app8.Note42	22970.98046875	11516.904296875
app1.Address43	13364.12109375	19959.712890625
app12.Address44	16273.8876953125	20156.29296875
app15.Note45	16350.9111328125	22349.001953125
app13.File46	15610.0771484375	17508.919921875
app18.Asset47	10012.7119140625	21566.3984375
app16.Tag48	15051.7216796875	17156.41015625
app5.Tag49	16429.169921875	16283.3427734375
app3.Address50	10036.4248046875	7384.48779296875
app17.Address51	8482.6083984375	7684.78466796875
app6.Asset52	10040.9033203125	17284.0546875
app19.Note53	9152.6748046875	19924.529296875
app12.File54	15464.4052734375	13054.0087890625
app18.Address55	10083.6318359375	24394.98828125
app2.Note56	13295.2978515625	7005.9833984375
app12.Asset57	15447.2138671875	18014.947265625
app8.Asset58	19113.291015625	12744.0322265625
app15.File59	16435.572265625	21432.623046875
app16.Asset60	7835.5927734375	19296.26953125
app15.Log61	16682.26953125	22585.9765625
core.Tag62	10685.0302734375	17264.6640625
app0.Asset63	10014.3857421875	22277.59375
app3.Asset64	10710.8193359375	22679.49609375
app9.Tag65	8084.8662109375	18987.064453125
app17.Asset66	4890.62109375	9581.29296875
app18.Asset67	9750.966796875	24199.40234375
app12.File68	16188.2939453125	19219.548828125
app2.Log69	8267.853515625	13208.6845703125
app6.Asset70	10048.55078125	17558.921875
app8.Address71	12616.7822265625	14347.931640625
app8.Address72	21170.521484375	13245.6064453125
app13.Address73	17752.0546875	15860.2568359375
app5.File74	22960.923828125	328.47674560546875
app5.Asset75	13984.6845703125	14866.220703125
app18.Address76	11990.466796875	24945.845703125
app2.Address77	11341.38671875	11524.2529296875
app5.Log78	17304.90625	15767.45703125
app18.Asset79	10925.171875	23852.3515625
app18.Tag80	11303.8740234375	24983.640625
app11.Address81	1679.3079833984375	6467.60888671875
app16.Tag82	25582.27734375	-399.5879211425781
app6.Tag83	12780.9619140625	15948.4287109375
app15.Note84	16048.6328125	22433.603515625
app10.Log85	17900.90234375	21046.376953125
app8.Log86	19489.1328125	30038.763671875
app16.Asset87	21783.638671875	30232.083984375
app17.Tag88	5168.8330078125	9123.76953125
app11.Address89	7187.40673828125	17482.056640625
app9.Tag90	9282.44140625	23866.15234375
app4.File91	11795.6513671875	23623.041015625
app7.Asset92	24124.57421875	43.76395034790039
app12.Asset93	14941.45703125	19792.9140625
