app11.M3	11027.2314453125	9321.912109375
app11.M4	12345.0712890625	7623.90380859375
app11.M5	10574.3642578125	9231.8447265625
app11.M6	12937.2333984375	7616.74658203125
app11.M7	13514.72265625	8544.681640625
app11.M8	12564.5068359375	11181.171875
app11.M9	21627.673828125	-669.8296508789062
app11.M10	12721.8505859375	9309.734375
app11.M11	11384.7275390625	15426.5712890625
app12.M0	10217.984375	13711.1396484375
app12.M1	12680.97265625	12158.4775390625
app12.M2	9092.1923828125	13534.0634765625
app12.M3	10819.373046875	13719.048828125
app12.M4	10272.3740234375	13250.716796875
app12.M5	9536.767578125	13529.8046875
app12.M6	10504.5458984375	13760.580078125
app12.M7	10865.150390625	13581.6435546875
app13.M0	12514.173828125	18879.23828125
app13.M1	12432.0	19677.919921875
app13.M2	10658.0107421875	18709.46875
app13.M3	11894.6611328125	18375.091796875
app13.M4	11434.75390625	19060.28515625
app13.M5	11064.0908203125	20382.390625
app13.M6	26774.134765625	-263.8280029296875
app13.M7	12297.2001953125	12149.2763671875
app13.M8	11716.142578125	19598.625
app13.M9	11068.2294921875	17705.984375
app13.M10	12046.375	19176.845703125
app13.M11	12005.11328125	19767.693359375
app13.M12	12899.142578125	15299.8017578125
app14.M0	14147.392578125	16121.1748046875
app14.M1	12224.45703125	17584.396484375
app14.M2	13694.8271484375	15850.2646484375
app14.M3	14364.060546875	15821.4130859375
app14.M4	13972.3505859375	15714.6689453125
app14.M5	27200.546875	997.0888671875
app14.M6	13977.833984375	17126.884765625
app14.M7	13814.2119140625	16369.8974609375
app14.M8	13181.8486328125	15627.1767578125
app15.M0	9107.9462890625	12344.6845703125
app15.M1	24835.037109375	86.15032958984375
app15.M2	8005.25	13946.78515625
app15.M3	10048.7568359375	11750.08984375
app15.M4	9349.8095703125	12709.298828125
app15.M5	9226.19140625	11839.146484375
app15.M6	8206.3154296875	13387.3515625
app15.M7	8324.8671875	12747.3173828125
app15.M8	10891.1884765625	10478.759765625
app16.M0	13212.642578125	16005.21875
app16.M1	12614.53515625	17081.37890625
app16.M2	13046.828125	16312.69921875
app16.M3	10806.7666015625	13234.9453125
app16.M4	12693.3955078125	15768.9296875
app16.M5	12852.736328125	15592.53125
app16.M6	11664.4287109375	13157.859375
app16.M7	12551.7421875	16419.130859375
app16.M8	12543.7392578125	16956.6875
app16.M9	13974.0986328125	14344.185546875
app16.M10	11034.232421875	11246.21875
app16.M11	13455.4814453125	16057.990234375
app17.M0	11604.5576171875	8654.21484375
app17.M1	10148.513671875	9150.4423828125
app17.M2	151.14434814453125	13704.6708984375
app17.M3	10971.2412109375	7804.349609375
app17.M4	10249.314453125	7852.3955078125
app17.M5	23437.09765625	95.8027114868164
app17.M6	11660.8740234375	14858.05078125
app17.M7	10116.068359375	12471.5771484375
app17.M8	13210.37109375	4773.6796875
app17.M9	11017.7109375	8659.212890625
app18.M0	11014.140625	22152.4140625
app18.M1	27595.94140625	220.24058532714844
app18.M2	12973.248046875	11339.2861328125
app18.M3	10506.0	22470.12109375
app18.M4	10429.5048828125	22178.232421875
app18.M5	26029.53125	78.23031616210938
app18.M6	10643.662109375	22052.15234375
app18.M7	10279.748046875	22320.83984375
app18.M8	10780.6494140625	20014.078125
app18.M9	9833.71484375	21725.171875
app18.M10	9985.0517578125	17724.03125
app18.M11	13468.3154296875	9093.7470703125
app18.M12	22605.623046875	-40.235904693603516
app19.M0	8108.09765625	11442.2626953125
app19.M1	7631.4013671875	12274.6953125
app19.M2	8040.142578125	11877.9375
app19.M3	7800.18310546875	12836.72265625
app19.M4	9254.8603515625	10711.2109375
app19.M5	21901.572265625	353.24969482421875
app19.M6	7454.9853515625	12890.650390625
app19.M7	7998.85791015625	12641.859375
app19.M8	7973.0849609375	12041.83203125
app19.M9	7464.43359375	11596.5126953125
app19.M10	24127.0859375	89.63748931884766
app19.M11	27721.712890625	375.7048645019531
app19.M12	8542.443359375	12033.3271484375
app19.M13	27919.517578125	542.8027954101562
app19.M14	7491.48681640625	13428.6923828125
app16.File0	12798.7646484375	15962.2197265625
app9.Tag1	13273.1943359375	14645.142578125
app17.Asset2	23193.359375	-10.63776683807373
app1.File3	7369.54345703125	16541.798828125
app0.Note4	7897.3408203125	18495.65234375
app7.Log5	7841.69287109375	15714.22265625
app0.Log6	13660.1435546875	15297.427734375
app10.File7	12846.451171875	13340.3662109375
app16.Tag8	11266.1572265625	11286.51953125
app4.Asset9	22809.78125	412.0796813964844
app0.Log10	3491.795654296875	15367.38671875
app18.Tag11	9138.908203125	17547.08203125
app18.Note12	13116.1123046875	10259.056640625
app2.Asset13	10734.0908203125	18262.7890625
app18.Note14	9770.6396484375	22466.28125
app5.Note15	15230.3388671875	12102.3623046875
app12.Asset16	9823.3544921875	13954.2705078125
app6.Note17	9651.8837890625	15711.40234375
app1.File18	14164.14453125	14252.326171875
app13.Asset19	11365.1025390625	18685.185546875
app19.Note20	7544.0107421875	13002.1044921875
app15.Asset21	9746.68359375	11874.857421875
app0.Note22	11291.1279296875	12518.447265625
app13.Note23	13500.8583984375	19154.76171875
app0.File24	3860.842041015625	15356.5634765625
app6.File25	10279.8544921875	15824.630859375
app18.Address26	10274.55078125	19450.296875
app7.Tag27	7000.79296875	15909.0771484375
app1.Tag28	10561.7978515625	14570.2763671875
app19.Tag29	8774.291015625	11941.5009765625
app17.Asset30	12360.14453125	6527.3037109375
app12.Tag31	9342.435546875	13852.8291015625
app11.Log32	12647.888671875	7613.482421875
app15.Asset33	24607.337890625	-24.02553939819336
app13.Asset34	12880.8857421875	20843.56640625
app19.Note35	7638.234375	12565.755859375
app5.Tag36	12666.4892578125	13123.740234375
app4.Note37	17693.8046875	13132.4560546875
app1.Tag38	7340.7734375	16658.615234375
app19.Log39	23925.470703125	-11.748591423034668
app11.Tag40	13520.5966796875	7202.33984375
app6.Address41	11007.4365234375	14659.7783203125
app17.Address42	11976.986328125	8550.7373046875
app8.File43	8410.5908203125	13695.97265625
app0.Tag44	7764.2607421875	18352.005859375
app19.Asset45	22372.4765625	638.0725708007812
app3.Asset46	14043.6953125	11582.71484375
app11.Address47	12028.73828125	8193.5126953125
app17.Asset48	9497.3525390625	7536.7255859375
app1.Asset49	8392.84375	16900.41015625
app1.Asset50	8599.55078125	16800.21484375
app14.Address51	14314.8017578125	16297.71484375
app5.Log52	13050.884765625	12969.685546875
app9.Note53	12397.2998046875	13008.296875
app5.File54	12913.966796875	12760.0654296875
app0.Address55	7146.8505859375	16909.486328125
app15.Note56	9713.62890625	12525.3310546875
app12.Asset57	9798.4482421875	13786.3427734375
app17.File58	9914.9609375	12423.6064453125
app5.Asset59	12726.1689453125	13431.7958984375
app8.Note60	8654.6064453125	14166.552734375
app15.Note61	8202.2685546875	12997.3037109375
app17.Address62	21320.955078125	301.08404541015625
app11.Address63	13815.5048828125	8080.5625
app1.Note64	10365.3974609375	14301.587890625
app17.Asset65	9690.2744140625	12653.5380859375
app4.Tag66	15878.1943359375	19314.671875
app2.Asset67	10027.615234375	11017.478515625
app4.Tag68	17331.6875	13216.642578125
app7.Log69	6466.302734375	16319.6904296875
app19.Log70	5153.2548828125	12422.4638671875
app18.Note71	25811.33984375	-32.59613800048828
app10.Log72	14046.4619140625	11677.251953125
app11.Log73	12488.357421875	7199.88427734375
app5.Note74	15346.9208984375	12520.8486328125
app3.Log75	14028.6875	11278.958984375
app19.Log76	22202.96484375	1110.869140625
