app14.M2	1376.3077392578125	11032.287109375
app14.M3	4698.47509765625	18218.447265625
app14.M4	1079.8482666015625	11274.10546875
app14.M5	2212.42919921875	14382.44140625
app14.M6	26601.75	744.8340454101562
app14.M7	2439.205078125	14838.2412109375
app14.M8	1565.17431640625	15085.5205078125
app14.M9	386.5649108886719	12595.5087890625
app15.M0	7578.44970703125	14013.7197265625
app15.M1	21058.369140625	2575.6494140625
app15.M2	26972.369140625	434.701416015625
app15.M3	9543.2275390625	14404.419921875
app15.M4	26923.96875	-69.21637725830078
app15.M5	7962.16015625	13690.5751953125
app15.M6	5594.11328125	14497.06640625
app15.M7	7010.48828125	13809.6328125
app15.M8	8366.5107421875	13461.021484375
app15.M9	8577.8486328125	14147.58203125
app16.M0	6994.86669921875	7893.65771484375
app16.M1	7259.3076171875	8675.9931640625
app16.M2	7378.5556640625	7188.5
app16.M3	9141.3974609375	11277.298828125
app16.M4	8228.1669921875	6706.06640625
app16.M5	3625.02099609375	8255.97265625
app16.M6	8410.0341796875	7138.328125
app16.M7	5885.43505859375	7483.9091796875
app17.M0	11975.626953125	5486.85546875
app17.M1	3264.466552734375	14377.0888671875
app17.M2	11025.1845703125	6721.6875
app17.M3	4707.17236328125	14417.6806640625
app17.M4	9831.921875	13343.8818359375
app17.M5	10041.67578125	7614.70263671875
app17.M6	9100.037109375	5653.08251953125
app17.M7	10067.390625	10380.7080078125
app17.M8	10242.44921875	7809.599609375
app17.M9	9709.693359375	9869.294921875
app18.M0	4680.365234375	10178.8681640625
app18.M1	27390.02734375	540.34521484375
app18.M2	1792.9566650390625	13094.8349609375
app18.M3	4309.7470703125	9518.2744140625
app18.M4	6188.7890625	10714.4775390625
app18.M5	1991.2294921875	13361.853515625
app18.M6	1761.491943359375	18328.40234375
app19.M0	8559.51953125	10773.1982421875
app19.M1	4933.1123046875	7148.634765625
app19.M2	12098.5302734375	15367.0029296875
app19.M3	10646.2890625	969.5533447265625
app19.M4	11966.896484375	6839.103515625
app2.Log0	10714.0556640625	9137.166015625
app7.Asset1	2188.240234375	10130.1962890625
app19.Tag2	13048.2822265625	8019.1552734375
app8.Log3	6488.5888671875	12541.9873046875
core.Address4	6583.04541015625	11137.14453125
app7.Tag5	2991.3671875	18206.099609375
app12.Address6	8454.7890625	7344.61083984375
app1.File7	3615.83154296875	7939.302734375
app7.Asset8	3620.7548828125	10902.25
app2.Asset9	11010.61328125	9720.86328125
app19.Tag10	12424.076171875	14729.92578125
app12.Asset11	7782.81298828125	7876.60107421875
app0.Asset12	1813.8587646484375	11870.107421875
app16.Address13	8562.3681640625	6724.0625
app1.File14	5683.8759765625	7474.4970703125
app18.File15	1579.7294921875	18203.853515625
app10.Tag16	11601.3154296875	18022.732421875
app1.Note17	5831.810546875	7705.611328125
app15.Log18	9276.5244140625	14415.6796875
app4.Log19	5332.78076171875	14396.466796875
app16.Note20	8169.794921875	6994.267578125
app19.Address21	8403.271484375	10898.3134765625
app8.File22	4778.27587890625	12551.5654296875
app7.Log23	688.88818359375	4412.47509765625
app14.Address24	372.7425842285156	13827.857421875
app5.Address25	8412.0654296875	9702.5859375
app6.Log26	21226.484375	3709.945068359375
app12.Tag27	7902.57373046875	8246.5634765625
app4.Log28	5037.740234375	13999.6396484375
app14.Log29	1396.7772216796875	11960.15234375
app14.Log30	6396.9521484375	18680.095703125
core.Tag31	6936.77197265625	11530.548828125
app6.Address32	20772.1015625	2968.578125
app9.Note33	9153.9931640625	13413.5166015625
app10.File34	15118.6328125	13292.7763671875
app8.File35	6126.72021484375	13913.3623046875
core.Asset36	7505.54248046875	11261.587890625
core.Log37	4178.46484375	10713.2861328125
app17.File38	10779.6181640625	7621.7802734375
app6.Address39	7780.5732421875	15390.0166015625
app11.Log40	3832.39111328125	8806.42578125
app12.Address41	7980.0595703125	7688.58349609375
app7.File42	2277.04833984375	18196.482421875
app8.Asset43	6440.294921875	12631.1416015625
app2.File44	11201.8466796875	10556.603515625
app16.Tag45	6767.7392578125	8664.6943359375
app14.Asset46	531.6195678710938	13461.0859375
app16.Log47	6712.39111328125	6720.8837890625
app11.Note48	2342.405517578125	4870.208984375
app6.Log49	6412.7099609375	13480.7568359375
app17.Note50	9517.677734375	10088.107421875
app12.Tag51	8074.8310546875	8427.0048828125
app7.Tag52	3466.14453125	9613.8994140625
app7.Note53	645.5648803710938	4511.9521484375
app16.Address54	7328.78369140625	7869.53173828125
app1.Note55	5568.63134765625	2920.2275390625
app0.Log56	2163.06494140625	13235.896484375
app2.Asset57	10621.3212890625	11327.154296875
app1.Log58	5976.474609375	7419.1640625
app7.Address59	2530.3486328125	8734.12109375
app17.Note60	5186.3095703125	15343.0986328125
app17.File61	12730.67578125	5658.75
app9.Asset62	10584.7236328125	12704.5849609375
app2.Asset63	11163.2587890625	10285.9091796875
app1.Note64	6501.638671875	3112.354736328125
app0.Log65	1734.7271728515625	12363.4541015625
app19.Log66	13696.85546875	6206.51416015625
app1.Address67	6421.1708984375	3333.411376953125
app5.Tag68	8397.6240234375	9233.806640625
app19.File69	12014.3662109375	7923.2900390625
app11.Tag70	5781.44140625	8973.0556640625
app15.Tag71	9836.337890625	14365.263671875
app9.Asset72	11828.2607421875	15037.14453125
app13.Asset73	4110.734375	14419.5908203125
app6.Address74	890.0858154296875	18208.279296875
app16.Asset75	8953.775390625	7153.0478515625
app15.Address76	9724.373046875	14178.09375
app10.Tag77	14711.2138671875	13704.2724609375
app7.File78	2892.3193359375	8631.6845703125
app1.Log79	3123.541259765625	7510.58837890625
app7.Tag80	2421.71533203125	9950.79296875
app2.Log81	21740.138671875	2787.882568359375
app1.Asset82	5583.34765625	11400.5693359375
app13.Address83	4668.88330078125	14936.37890625
app17.Log84	10005.6494140625	10485.1015625
app15.Address85	20857.66796875	2221.901123046875
app8.File86	6427.44580078125	11768.892578125
app9.Note87	12349.287109375	12851.884765625
app8.Log88	5372.16552734375	12612.662109375
app16.Asset89	6418.38330078125	7685.26904296875
app16.Log90	7394.25634765625	9329.990234375
app1.Note91	22461.474609375	2798.8388671875
app9.File92	10098.48046875	12796.9990234375
app1.Tag93	5743.58984375	11809.8984375
app16.Note94	8822.890625	7367.02880859375
app5.Address95	9894.642578125	13048.0087890625
app14.Tag96	6373.5595703125	18968.771484375
app13.File97	4797.36474609375	15849.4521484375
app16.Note98	9680.1904296875	10650.5927734375
app12.Log99	8787.26953125	7937.28662109375
app11.Tag100	3793.988525390625	7711.4853515625
app0.Address101	4641.9814453125	8605.8740234375
app0.Log102	1618.46435546875	12925.458984375
app17.File103	5070.5751953125	14708.4453125
app14.File104	3681.693359375	14989.19140625
app6.Tag105	5318.8447265625	15800.611328125
app0.File106	2202.273681640625	13299.7900390625
