app5.M7	6834.3232421875	6137.0771484375
app5.M8	7621.1298828125	6214.81982421875
app5.M9	9611.97265625	5751.47412109375
app5.M10	7289.43017578125	5932.828125
app5.M11	8041.1318359375	6609.95703125
app6.M0	8880.265625	4971.994140625
app6.M1	8422.5517578125	5625.1376953125
app6.M2	10773.013671875	5082.17333984375
app6.M3	7667.2998046875	4755.94189453125
app7.M0	3034.0625	6156.00634765625
app7.M1	4481.982421875	5003.52392578125
app7.M2	6131.5146484375	2032.28857421875
app7.M3	567.4286499023438	5644.470703125
app7.M4	4544.17333984375	6452.28466796875
app7.M5	2933.021728515625	5900.43798828125
app7.M6	3293.947509765625	4836.01708984375
app7.M7	22660.99609375	106.9329833984375
app7.M8	3033.08203125	6275.056640625
app7.M9	3380.31884765625	6917.591796875
app8.M0	10156.7236328125	9015.7587890625
app8.M1	21166.6015625	24.03866958618164
app8.M2	11300.53515625	7634.2685546875
app8.M3	10778.044921875	8114.13916015625
app8.M4	10078.3583984375	8565.0869140625
app8.M5	17989.98046875	16244.66796875
app8.M6	23680.201171875	286.03436279296875
app8.M7	10287.3466796875	7429.43017578125
app8.M8	11017.837890625	8299.4892578125
app8.M9	10326.4462890625	8143.0732421875
app8.M10	10772.095703125	8790.955078125
app8.M11	9497.765625	6771.19287109375
app9.M0	10790.416015625	4307.01708984375
app9.M1	10991.138671875	4536.974609375
app9.M2	10107.2705078125	4045.68505859375
app9.M3	10929.115234375	5370.44140625
app9.M4	8865.2138671875	5476.43310546875
app10.M0	8650.8212890625	2968.2607421875
app10.M1	13508.240234375	783.7220458984375
app10.M2	9159.7470703125	3359.511962890625
app10.M3	9978.5048828125	2975.255126953125
app10.M4	7833.5458984375	5054.63671875
app11.M0	9565.8916015625	7821.73095703125
app11.M1	9265.6826171875	8901.185546875
app11.M2	9862.2919921875	7256.3291015625
app11.M3	8846.775390625	9024.013671875
app11.M4	9514.4013671875	7933.69677734375
app11.M5	9192.140625	6969.8740234375
app11.M6	24020.978515625	-143.7506103515625
app12.M0	8564.3779296875	8122.88671875
app12.M1	10098.072265625	6742.3505859375
app12.M2	10901.44140625	5864.22412109375
app12.M3	9837.869140625	5961.61767578125
app13.M0	11532.708984375	6384.0517578125
app13.M1	11509.11328125	5447.78564453125
app13.M2	11278.0380859375	4957.7666015625
app13.M3	5934.01953125	3972.4306640625
app13.M4	11466.7060546875	5808.9423828125
app13.M5	11113.15625	5500.52001953125
app13.M6	12499.7763671875	12392.53125
app14.M0	10758.5146484375	7612.74072265625
app14.M1	10938.1240234375	7428.158203125
app14.M2	24284.40625	68.35920715332031
app14.M3	10120.892578125	8000.66796875
app14.M4	12916.6669921875	4462.42529296875
app14.M5	10792.5126953125	6781.9443359375
app14.M6	10535.2314453125	6784.234375
app14.M7	10989.1767578125	7000.5634765625
app14.M8	9114.44140625	9647.7548828125
app15.M0	11750.1298828125	11201.7099609375
app15.M1	20591.40625	42.671688079833984
app15.M2	6568.96630859375	12501.037109375
app15.M3	11856.4853515625	11094.0283203125
app15.M4	20153.552734375	374.2408752441406
app15.M5	11872.69140625	10847.1923828125
app15.M6	6554.50634765625	4447.5732421875
app15.M7	9159.7314453125	11854.6826171875
app15.M8	7236.001953125	8538.3125
app15.M9	8727.0712890625	11770.3115234375
app15.M10	19002.603515625	272.286376953125
app16.M0	6003.32275390625	6306.3798828125
app16.M1	5127.83154296875	6048.85546875
app16.M2	6931.4853515625	8201.173828125
app16.M3	6167.71435546875	5205.60205078125
app17.M0	11798.0869140625	4406.72314453125
app17.M1	15214.111328125	5886.3310546875
app17.M2	10974.8515625	3984.470458984375
app17.M3	12003.96484375	4977.95361328125
app17.M4	11720.6708984375	4229.07470703125
app17.M5	11491.953125	4056.43798828125
app17.M6	10621.076171875	3716.08349609375
app17.M7	21917.2734375	117.14732360839844
app17.M8	8489.1474609375	5422.68994140625
app17.M9	11351.140625	4336.36083984375
app17.M10	8109.42578125	5768.751953125
app17.M11	10979.5087890625	2823.613525390625
app18.M0	7230.2607421875	4543.10693359375
app18.M1	7050.55517578125	5188.69287109375
app18.M2	8306.8857421875	2522.374755859375
app18.M3	6325.568359375	5348.80029296875
app18.M4	7906.2294921875	3099.449951171875
app19.M0	8746.72265625	3799.345458984375
app19.M1	9734.8720703125	4499.56298828125
app19.M2	7849.48876953125	4389.37060546875
app19.M3	9327.2109375	4312.4677734375
app1.Tag0	4726.05908203125	4505.92919921875
app8.Note1	21283.099609375	151.98834228515625
app0.Log2	1565.730224609375	8581.5263671875
app8.File3	9466.31640625	6514.10595703125
app7.Address4	22471.48046875	-23.8480167388916
app3.File5	7346.49560546875	9962.16796875
app0.Tag6	1321.702392578125	10055.19140625
app6.Tag7	7452.537109375	4871.490234375
app4.Note8	7465.52001953125	6593.0830078125
app8.Asset9	10937.5595703125	7718.01806640625
app10.File10	13717.9365234375	1786.330078125
app2.Asset11	3978.258544921875	7042.73974609375
app3.Note12	5821.1357421875	9764.6435546875
app1.Tag13	7950.0009765625	4555.06689453125
app13.Asset14	11478.87890625	5893.02734375
app3.Address15	7107.71044921875	10124.998046875
app8.Asset16	10902.603515625	8617.8720703125
core.Address17	8926.404296875	8031.96728515625
app15.Address18	20723.1171875	208.1895751953125
app12.Asset19	9878.6240234375	6069.6259765625
app0.Note20	3842.573486328125	8510.890625
app0.Address21	19621.232421875	438.3544921875
app2.File22	6258.974609375	7129.85498046875
app8.Address23	10484.9111328125	8342.6533203125
app7.Address24	4550.04931640625	6591.21484375
app7.Log25	4518.51953125	6025.26904296875
app16.Note26	4506.95849609375	6684.271484375
app2.Tag27	3599.389892578125	8337.9501953125
app12.Log28	10065.0107421875	6344.34765625
app0.Asset29	3091.929931640625	7072.6083984375
app10.Tag30	10311.4443359375	3060.330810546875
app7.Note31	4671.18212890625	7055.2685546875
app5.Address32	7086.03173828125	5848.7109375
app5.Note33	7357.693359375	5552.974609375
app11.Tag34	9302.46875	8230.3251953125
app11.Tag35	10165.1943359375	7594.78759765625
app1.File36	8508.9521484375	4672.99609375
app3.Address37	7227.1015625	9276.037109375
app17.Note38	11056.66796875	4214.47900390625
app17.Tag39	16985.20703125	3935.08740234375
app15.Log40	6607.09716796875	4294.9033203125
app10.Address41	10538.9814453125	2022.430908203125
app2.Tag42	6027.65771484375	7221.38232421875
app16.Note43	6336.73193359375	6123.3642578125
app3.Address44	6181.80810546875	10683.4638671875
app7.Asset45	2999.1796875	5547.041015625
app15.Tag46	6612.08740234375	4186.41455078125
app0.Note47	4884.41552734375	8106.66845703125
app7.Log48	3384.630126953125	5658.2900390625
app3.Address49	5186.912109375	9103.298828125
app4.Note50	7692.376953125	7923.75244140625
app3.Note51	6413.201171875	10284.361328125
app17.Address52	21722.744140625	-11.20534610748291
app16.Note53	5175.740234375	5943.8916015625
app0.Address54	1791.2091064453125	9241.40234375
app7.Address55	6391.35302734375	1890.3438720703125
app8.File56	9863.1201171875	9109.845703125
app15.Log57	19069.693359375	452.2859802246094
app7.Address58	5787.67236328125	3128.762451171875
app11.Note59	9799.6728515625	7098.23291015625
app2.Address60	10015.4384765625	4861.86865234375
app15.Log61	1973.955322265625	10506.927734375
app3.Note62	9451.1728515625	10415.0107421875
app15.Log63	12353.5947265625	8364.5322265625
app8.Asset64	9437.171875	6384.0576171875
app11.Note65	9116.6640625	7425.6806640625
app14.Tag66	10820.802734375	5970.38818359375
