app7.M0	13567.12109375	12129.4765625
app7.M1	14090.09375	11686.361328125
app7.M2	13427.3984375	12246.1923828125
app7.M3	12836.6259765625	11608.482421875
app7.M4	13711.0166015625	11862.36328125
app7.M5	14235.583984375	12210.943359375
app8.M0	19202.80078125	19782.43359375
app8.M1	18447.333984375	14186.537109375
app8.M2	8665.9287109375	15087.3359375
app8.M3	24562.19140625	20099.27734375
app8.M4	24630.138671875	19615.751953125
app9.M0	16657.11328125	14872.8330078125
app9.M1	17053.734375	15448.380859375
app9.M2	18090.921875	14634.3095703125
app9.M3	11942.673828125	13014.712890625
app9.M4	17692.755859375	14165.5244140625
app10.M0	10205.099609375	9514.138671875
app10.M1	29953.5	44.77570724487305
app10.M2	8880.47265625	9033.2607421875
app10.M3	9816.0263671875	11589.0869140625
app10.M4	8399.556640625	13714.8310546875
app10.M5	9430.158203125	13827.9169921875
app10.M6	11393.7138671875	9607.0029296875
app10.M7	10550.5458984375	9324.08984375
app10.M8	27421.482421875	132.77891540527344
app10.M9	11131.1435546875	8560.9404296875
app10.M10	16763.3515625	18464.455078125
app10.M11	30445.15625	175.71192932128906
app11.M0	15624.359375	27108.404296875
app11.M1	13537.595703125	18151.544921875
app11.M2	12801.0634765625	20986.318359375
app12.M0	11480.09765625	15407.06640625
app12.M1	11645.0029296875	15088.771484375
app12.M2	10690.826171875	15633.8916015625
app12.M3	26710.765625	134.53372192382812
app12.M4	30686.931640625	-94.31651306152344
app12.M5	11234.17578125	15787.8759765625
app12.M6	11999.8681640625	17524.849609375
app12.M7	15045.609375	10868.9912109375
app12.M8	12495.4794921875	15533.150390625
app12.M9	10607.97265625	14596.728515625
app12.M10	13815.953125	14256.544921875
app12.M11	10726.67578125	16205.9462890625
app12.M12	12651.931640625	16918.390625
app12.M13	11558.701171875	16025.2578125
app12.M14	12128.2763671875	16738.029296875
app13.M0	16375.900390625	9332.9208984375
app13.M1	16741.53515625	9284.1591796875
app13.M2	17852.4765625	11114.7587890625
app13.M3	30871.404296875	55.26381301879883
app13.M4	17082.0546875	9755.6376953125
app13.M5	16750.423828125	9676.396484375
app13.M6	17004.5625	9969.4521484375
app13.M7	10666.2880859375	14127.7607421875
app14.M0	7312.3193359375	10161.365234375
app14.M1	7179.90966796875	10344.06640625
app14.M2	8705.90234375	9199.76953125
app14.M3	8317.779296875	9197.208984375
app14.M4	29664.5078125	671.6376342773438
app14.M5	7052.59619140625	10928.916015625
app14.M6	7384.83544921875	10028.9052734375
app14.M7	7090.0224609375	9946.728515625
app14.M8	7816.7265625	9537.94921875
app14.M9	9894.005859375	13101.458984375
app14.M10	7687.9833984375	9209.80078125
app14.M11	7846.9853515625	10557.2021484375
app14.M12	7777.677734375	10435.4921875
app14.M13	18461.416015625	11693.8447265625
app14.M14	7621.49560546875	9688.607421875
app15.M0	17008.33203125	12575.78125
app15.M1	17093.76953125	12422.185546875
app15.M2	14090.6064453125	17601.955078125
app15.M3	8094.29345703125	16019.4130859375
app15.M4	16270.16796875	13574.7158203125
app15.M5	14269.73828125	12825.0068359375
app15.M6	14088.712890625	13080.2119140625
app15.M7	16982.494140625	13960.8759765625
app15.M8	17296.396484375	14206.109375
app15.M9	25273.3359375	19368.228515625
app15.M10	17229.615234375	13217.4580078125
app15.M11	16772.01953125	13203.3017578125
app15.M12	26026.990234375	136.06402587890625
app15.M13	17303.564453125	12050.8154296875
app15.M14	16806.568359375	12888.685546875
app16.M0	14217.9033203125	8904.8525390625
app16.M1	14472.9755859375	8898.44921875
app16.M2	15439.8076171875	8993.3564453125
app16.M3	15190.5185546875	10532.4169921875
app16.M4	13267.8427734375	8702.8046875
app16.M5	15638.736328125	8416.55859375
app16.M6	8264.001953125	9968.1689453125
app16.M7	13862.4765625	8774.744140625
app16.M8	14400.0673828125	9162.1953125
app16.M9	14146.7490234375	9312.27734375
app16.M10	14325.873046875	8366.9521484375
app16.M11	14788.0751953125	8544.3779296875
app16.M12	15096.8974609375	8706.7763671875
app16.M13	18816.125	11094.697265625
app16.M14	13120.421875	6408.77099609375
app17.M0	7705.94970703125	12850.681640625
app17.M1	7911.9755859375	11959.74609375
app17.M2	11855.5322265625	20339.955078125
app17.M3	7443.447265625	14224.091796875
app17.M4	3501.16357421875	9389.484375
app17.M5	5259.466796875	10574.6416015625
app17.M6	8192.16015625	14267.0126953125
app17.M7	31103.38671875	44.86493682861328
app17.M8	28867.240234375	118.75305938720703
app17.M9	5417.03369140625	9768.2646484375
app17.M10	716.4060668945312	7448.00537109375
app17.M11	7751.47216796875	13109.4873046875
app17.M12	8739.8779296875	13167.8076171875
app18.M0	17669.77734375	15573.6611328125
app18.M1	15785.171875	13073.97265625
app18.M2	16945.263671875	16263.01953125
app18.M3	17273.16796875	15751.1083984375
app19.M0	7601.71435546875	15852.0517578125
app19.M1	7681.08837890625	15196.9072265625
app19.M2	7474.0517578125	15486.748046875
app19.M3	10422.767578125	20745.552734375
app19.M4	4576.22265625	16499.365234375
app19.M5	8638.43359375	14259.876953125
app19.M6	7945.5751953125	15768.9052734375
app19.M7	7014.25439453125	15768.642578125
app19.M8	9657.8583984375	20222.765625
app19.M9	7751.25927734375	16139.72265625
app19.M10	8160.5302734375	16215.7099609375
app19.M11	7537.88720703125	15679.666015625
app19.M12	31372.375	42.00217819213867
app19.M13	7509.32275390625	15345.5341796875
app10.Note0	27218.4765625	-1.3072497844696045
app13.Log1	16376.3544921875	8954.9462890625
app8.Asset2	22242.255859375	18678.453125
app2.Tag3	18079.798828125	11294.6572265625
app16.Tag4	13853.72265625	8940.201171875
app14.Log5	8699.55078125	9953.9384765625
app18.Log6	17368.970703125	15653.3037109375
app13.Asset7	17321.6171875	9545.1298828125
app12.Tag8	26540.3671875	15.34762954711914
app16.Address9	15377.66015625	9837.6240234375
app17.Note10	7782.2890625	14412.220703125
app19.Note11	8084.1005859375	14559.44921875
app16.Note12	14401.9326171875	8689.6962890625
app2.File13	18234.05078125	11055.1123046875
app5.Address14	11693.0947265625	19244.4140625
app0.Tag15	9591.9365234375	10120.7802734375
app4.Note16	16600.33203125	17339.173828125
app10.Log17	10748.1171875	8870.5263671875
app16.File18	15119.13671875	9169.044921875
app8.Note19	24755.48046875	19059.603515625
app13.Address20	10152.3779296875	14204.56640625
app15.Note21	25845.587890625	14.76254940032959
app4.Note22	23068.61328125	22243.068359375
app10.Tag23	9261.6845703125	8494.0634765625
app12.Asset24	12401.2041015625	16132.216796875
app16.Asset25	16480.59375	8802.560546875
app2.Note26	18410.220703125	12536.2412109375
app15.Tag27	16977.767578125	13755.384765625
app8.File28	7832.86279296875	14718.0810546875
app14.Tag29	8231.583984375	10135.7568359375
app14.File30	29302.134765625	-525.6264038085938
app6.Tag31	16499.626953125	3436.412841796875
app12.Address32	12083.345703125	15354.919921875
app15.Asset33	13509.3330078125	17670.962890625
app0.Tag34	9965.1044921875	8933.7001953125
app4.Asset35	17149.90234375	18208.396484375
app19.Log36	7154.59619140625	15233.9775390625
app6.Address37	14860.6787109375	6993.1328125
app10.Note38	10369.2529296875	11487.615234375
app9.Address39	11804.94921875	13233.21484375
app17.Tag40	7111.44580078125	14091.31640625
app16.Note41	14153.626953125	8457.6123046875
app15.Note42	16648.619140625	14432.7431640625
app3.Note43	8846.9970703125	15860.314453125
app4.Note44	3456.000244140625	3046.99267578125
app12.Tag45	10616.4287109375	16428.3203125
app15.File46	16989.87109375	14154.37890625
app15.File47	25258.435546875	19972.669921875
app11.Note48	14368.408203125	21948.044921875
app19.Address49	7440.453125	16466.15234375
app16.Asset50	11555.8076171875	5951.865234375
app14.Tag51	8019.8662109375	8400.8505859375
app6.Asset52	15898.0234375	298.7731018066406
app6.Tag53	15826.693359375	179.29522705078125
app4.Asset54	17178.333984375	16789.646484375
app19.File55	10076.892578125	20473.421875
app6.Note56	15079.4375	12536.1220703125
app17.Asset57	28699.6796875	-3.688614845275879
app2.Asset58	17837.19140625	12082.720703125
app10.Tag59	11114.4521484375	8409.3369140625
app9.Address60	16819.4921875	15667.1162109375
app2.File61	18932.978515625	12358.7958984375
app3.Asset62	10745.4873046875	19142.34375
app12.Address63	12637.3232421875	16579.4921875
app4.Note64	27958.724609375	0.5008373856544495
app4.Tag65	17029.93359375	22291.158203125
app14.Address66	8662.0595703125	9050.2958984375
app13.File67	17388.822265625	9034.5869140625
app11.Tag68	13017.2578125	18243.32421875
app15.Log69	17252.0	13507.21484375
app6.Log70	17899.6484375	10461.4248046875
app8.Tag71	18242.66015625	14306.810546875
app18.Address72	17540.484375	16008.48828125
app11.Log73	15388.9775390625	27086.802734375
app17.Address74	512.7515869140625	7576.0927734375
app16.Note75	13497.607421875	8610.2470703125
app10.Note76	11265.5224609375	8763.890625
app9.Address77	11666.4287109375	13819.619140625
app2.Tag78	17111.35546875	10763.9970703125
app9.Tag79	11589.482421875	13383.7236328125
app3.Log80	9019.3564453125	15981.9296875
