app6.M6	57964.6484375	60313.5703125
app6.M7	66772.1640625	44344.92578125
app6.M8	63894.84375	31526.02734375
app6.M9	65822.984375	44564.33203125
app6.M10	66639.3515625	44586.22265625
app7.M0	72726.2421875	47667.3046875
app7.M1	51142.0859375	37767.01171875
app7.M2	73633.15625	47543.125
app7.M3	119919.046875	-149.91900634765625
app7.M4	73100.578125	47572.00390625
app7.M5	88149.359375	81710.28125
app7.M6	106402.1796875	628.2909545898438
app7.M7	105995.0625	495.9731140136719
app7.M8	72577.34375	48365.50390625
app7.M9	105651.9453125	-89.4574966430664
app7.M10	73027.6484375	48129.79296875
app7.M11	120182.2734375	70.03196716308594
app7.M12	80136.734375	40612.84375
app7.M13	88394.78125	81145.4375
app7.M14	72514.4921875	44324.078125
app8.M0	59910.49609375	70002.96875
app8.M1	61301.2734375	49101.65234375
app8.M2	55461.625	70043.703125
app9.M0	58597.94140625	57549.90234375
app9.M1	59039.9140625	57061.08984375
app9.M2	76050.609375	58173.1484375
app10.M0	52077.515625	46138.87109375
app10.M1	109642.078125	15.97991943359375
app10.M2	52573.3046875	46458.28515625
app10.M3	48505.3828125	61811.671875
app10.M4	34737.6953125	43179.07421875
app10.M5	47397.734375	56709.51953125
app10.M6	52615.3046875	45880.59765625
app10.M7	52223.1484375	45476.28125
app10.M8	48303.109375	52951.19921875
app10.M9	45453.3203125	46246.82421875
app10.M10	55668.109375	58341.578125
app10.M11	107559.28125	5445.97412109375
app11.M0	74503.921875	52581.88671875
app11.M1	82192.90625	40810.15625
app11.M2	82291.84375	49813.5859375
app11.M3	75605.3828125	52401.625
app11.M4	75533.7578125	51408.65234375
app11.M5	76183.6015625	52394.43359375
app11.M6	73344.3359375	53787.33984375
app11.M7	74946.6953125	45906.99609375
app11.M8	118400.09375	273.99945068359375
app11.M9	52750.51953125	59084.2265625
app11.M10	118895.109375	277.69061279296875
app11.M11	78206.609375	50693.24609375
app11.M12	75978.921875	52546.2421875
app12.M0	55273.65234375	61355.83203125
app12.M1	55763.7734375	63219.30078125
app12.M2	56254.3046875	62922.87890625
app12.M3	55445.75	62035.04296875
app12.M4	56062.1875	62367.26953125
app12.M5	52706.92578125	46014.50390625
app12.M6	55447.73046875	61738.74609375
app12.M7	56037.54296875	63477.3671875
app13.M0	69339.875	50203.34375
app13.M1	66803.4921875	43941.46875
app13.M2	70423.765625	50047.65234375
app13.M3	68904.796875	54343.05078125
app13.M4	69753.859375	50140.4609375
app14.M0	71154.203125	54704.24609375
app14.M1	63783.5703125	54266.23046875
app14.M2	75613.5078125	55516.81640625
app14.M3	76089.0546875	55086.984375
app14.M4	82033.5	40378.94140625
app14.M5	74256.5390625	48712.77734375
app14.M6	80642.9921875	40887.40625
app15.M0	75111.5703125	64797.69140625
app15.M1	77648.4375	55070.484375
app15.M2	75438.0703125	63671.90625
app15.M3	81323.8515625	72617.6796875
app15.M4	72615.6796875	59515.37890625
app15.M5	79721.75	54490.9140625
app15.M6	77410.671875	64871.19921875
app15.M7	105348.140625	77062.90625
app15.M8	67204.9921875	67150.203125
app15.M9	76374.0	62451.35546875
app15.M10	77873.59375	61413.7578125
app15.M11	77160.078125	64209.02734375
app15.M12	106967.28125	217.40565490722656
app15.M13	71240.3046875	66720.9296875
app16.M0	61541.33984375	63215.625
app16.M1	60897.33984375	62473.94140625
app16.M2	61177.01953125	62888.4296875
app16.M3	61867.31640625	63180.6796875
app16.M4	59860.4609375	67939.1015625
app16.M5	62419.234375	63090.8046875
app16.M6	68914.7265625	60892.3984375
app16.M7	61368.875	62495.203125
app16.M8	62219.625	61536.73828125
app16.M9	57861.65625	59100.87890625
app16.M10	59160.43359375	62892.18359375
app16.M11	67709.84375	58157.76171875
app16.M12	61262.24609375	62194.9921875
app17.M0	62965.9765625	13006.005859375
app17.M1	119277.734375	171.29039001464844
app17.M2	64836.44140625	19129.82421875
app17.M3	79782.0234375	55154.87109375
app17.M4	66919.125	12700.1220703125
app17.M5	65250.1640625	17295.857421875
app17.M6	87547.359375	221.11172485351562
app17.M7	74407.984375	21569.060546875
app17.M8	41618.64453125	28004.85546875
app18.M0	53463.11328125	42163.65234375
app18.M1	53772.85546875	41613.7421875
app18.M2	109123.328125	131.02540588378906
app18.M3	56114.3359375	44207.04296875
app18.M4	53230.2109375	42125.20703125
app18.M5	119514.4296875	562.8806762695312
app19.M0	87426.7421875	82650.734375
app19.M1	88734.9453125	82170.6015625
app19.M2	119789.21875	1041.947265625
app19.M3	88565.6015625	82679.0703125
app19.M4	87896.6796875	81481.5390625
app19.M5	89011.90625	81857.4140625
app19.M6	88011.5859375	81972.484375
app19.M7	107751.5	144.3389434814453
app19.M8	88478.328125	81988.8125
app19.M9	70500.3515625	49775.9921875
app19.M10	119278.796875	-1258.27587890625
app19.M11	77715.84375	74845.921875
app19.M12	88989.453125	81524.46875
app19.M13	67546.2734375	68332.7890625
app15.Tag0	118114.0390625	76885.984375
app17.Address1	41587.75	28077.37109375
app4.Log2	65464.671875	25021.28515625
core.Note3	63069.765625	50582.796875
app13.File4	66029.484375	44172.953125
app10.File5	25089.43359375	45591.9375
app4.Note6	61245.8359375	41504.23828125
app2.Address7	73468.265625	48692.73828125
app2.Address8	80028.3671875	39142.7265625
app6.Asset9	66780.03125	44494.08984375
app14.Note10	82327.75	40497.0703125
app2.Asset11	80219.8984375	38996.828125
app15.Note12	106888.171875	101.5167465209961
app18.Asset13	108895.3984375	6.830554008483887
app11.Asset14	83540.8359375	48640.03125
app14.File15	82172.796875	38401.4453125
app12.Asset16	56261.62890625	61942.71875
app13.Note17	69457.140625	49906.17578125
app11.Note18	75588.859375	54148.30859375
app4.Asset19	64650.3125	41690.4609375
app7.Tag20	73527.4765625	48009.01171875
app4.Asset21	64682.76953125	42087.28125
app10.Note22	55606.51171875	58199.18359375
app6.Address23	81764.0546875	29230.1484375
app14.File24	63705.4765625	54087.9375
app11.Note25	74915.3828125	53429.98828125
app12.Asset26	55454.42578125	63111.6875
app15.Log27	77940.25	54933.18359375
app17.Tag28	89455.8125	21939.126953125
app5.Address29	58111.140625	52108.8984375
app12.File30	56373.10546875	63125.80859375
app15.Log31	62585.75	70027.9375
app5.Asset32	52398.375	42606.99609375
app7.Address33	73724.6796875	47292.94921875
app19.Tag34	71047.34375	49670.18359375
app18.Note35	54695.86328125	42337.3671875
app19.File36	66605.046875	68320.21875
app15.Log37	79222.6015625	58389.0703125
app0.Tag38	62507.0859375	53884.13671875
app14.Address39	73934.6015625	48474.44140625
app12.Tag40	56206.76171875	63229.60546875
app15.Asset41	74787.2265625	64504.484375
app9.Log42	59875.33203125	57131.546875
app10.File43	49587.015625	48821.078125
app2.Tag44	73605.3359375	48287.9140625
app0.Tag45	53936.4609375	58772.93359375
app6.Asset46	65799.09375	44167.4296875
app2.Log47	73618.296875	48190.96875
app16.Log48	61694.1484375	63394.4375
app10.Asset49	42269.68359375	66571.875
app6.Note50	66748.0625	45161.3671875
app11.Note51	52469.73828125	57804.46875
app0.File52	53363.22265625	59777.18359375
app5.Asset53	108101.5546875	-23.686382293701172
app0.File54	53736.58984375	59550.75390625
app18.Address55	56052.328125	44392.88671875
app6.File56	66892.9453125	44868.7734375
app0.Asset57	62425.67578125	54462.30078125
app7.Tag58	73301.09375	47243.97265625
app14.Address59	63288.5390625	54849.23046875
app0.Log60	57795.484375	61467.94921875
app7.File61	72705.765625	44516.44921875
app15.Asset62	77202.1640625	60865.5625
app10.Note63	45375.61328125	65435.01171875
app14.Address64	75280.7265625	54179.1328125
app19.File65	87846.4453125	81787.234375
app19.Address66	107503.0859375	27.348344802856445
app15.Address67	107104.5234375	422.131103515625
app11.Address68	75645.9453125	51255.71484375
app19.Asset69	88248.7265625	81509.421875
app7.File70	106676.765625	956.6129760742188
app19.Tag71	68032.2734375	68336.4921875
app15.Log72	66317.7265625	60579.08203125
app6.File73	65695.1796875	44427.26171875
app6.Asset74	65933.796875	44682.66015625
app17.Address75	42884.0390625	26505.765625
app0.Tag76	58178.44140625	62469.85546875
app15.Address77	82050.7421875	73764.546875
app15.Tag78	74894.2421875	64927.87109375
app15.Log79	83115.5078125	54923.8984375
app0.Note80	53362.125	58027.05078125
app13.Note81	69555.9453125	49629.4375
app5.Log82	58125.7109375	52367.76953125
app4.Asset83	49067.15234375	33941.828125
app2.Tag84	81358.5859375	36470.2890625
app19.Log85	89266.3125	81392.9921875
app7.File86	50660.2890625	38919.4609375
