app8.M0	7316.49755859375	11826.5791015625
app8.M1	8891.9501953125	11931.3466796875
app8.M2	9146.1953125	13046.4765625
app8.M3	7564.068359375	11954.7138671875
app8.M4	7655.96435546875	11468.697265625
app8.M5	7530.2255859375	6929.57568359375
app8.M6	7832.94873046875	11815.9990234375
app8.M7	30448.46484375	-332.4170837402344
app8.M8	8524.3359375	11955.068359375
app8.M9	223.1997833251953	4899.55078125
app8.M10	8112.537109375	11976.0498046875
app8.M11	7137.87060546875	11121.576171875
app8.M12	28797.23828125	-210.68637084960938
app8.M13	11697.1884765625	10589.95703125
app8.M14	7602.45556640625	5848.583984375
app9.M0	10713.6748046875	9715.8935546875
app9.M1	10449.466796875	12442.7509765625
app9.M2	9015.353515625	11404.5390625
app9.M3	8939.5771484375	11012.4921875
app9.M4	10435.4091796875	9457.7119140625
app9.M5	29631.81640625	303.1710205078125
app9.M6	10115.3466796875	10024.4931640625
app9.M7	11113.6416015625	10468.3974609375
app9.M8	10296.6787109375	10280.7041015625
app9.M9	11108.10546875	9395.4375
app9.M10	11102.0439453125	9893.5009765625
app9.M11	12102.546875	10503.7490234375
app9.M12	9851.5244140625	11669.865234375
app9.M13	9534.033203125	10517.5
app10.M0	11212.1337890625	1482.8218994140625
app10.M1	12947.521484375	1087.5767822265625
app10.M2	9875.3046875	3224.553466796875
app10.M3	12777.6171875	1778.4227294921875
app10.M4	14297.0830078125	1715.2532958984375
app10.M5	13203.234375	1710.683837890625
app10.M6	9309.3955078125	15487.2470703125
app10.M7	12805.9658203125	652.7130126953125
app10.M8	11863.4189453125	1603.3031005859375
app10.M9	12688.2783203125	1301.25830078125
app10.M10	12655.90234375	1601.086181640625
app10.M11	29479.2734375	41.77834701538086
app11.M0	15127.365234375	6095.21142578125
app11.M1	7864.0751953125	6863.0400390625
app11.M2	19412.017578125	29952.07421875
app11.M3	29754.60546875	176.52821350097656
app11.M4	15028.9404296875	3456.816650390625
app11.M5	17725.72265625	8238.1376953125
app11.M6	15892.7919921875	8422.0126953125
app11.M7	23511.400390625	21149.68359375
app11.M8	996.9164428710938	11616.5498046875
app11.M9	13942.0146484375	4014.623046875
app11.M10	14140.7236328125	5706.98486328125
app11.M11	15471.9150390625	5561.83935546875
app11.M12	10706.4716796875	14519.8583984375
app11.M13	14309.7470703125	5171.29248046875
app11.M14	15901.0908203125	7264.3115234375
app12.M0	13159.9853515625	6236.3662109375
app12.M1	29985.876953125	292.95477294921875
app12.M2	14331.91796875	6511.802734375
app12.M3	28360.30859375	946.3922119140625
app12.M4	26110.05078125	232.47454833984375
app12.M5	14078.5341796875	6960.7158203125
app12.M6	14160.669921875	5435.18896484375
app13.M0	12253.84765625	3309.108642578125
app13.M1	14483.9755859375	5523.5390625
app13.M2	13674.5546875	3033.528564453125
app13.M3	12670.8681640625	2191.795654296875
app13.M4	30393.08203125	500.5798645019531
app13.M5	13778.3486328125	3762.9033203125
app13.M6	12856.3212890625	3072.336669921875
app14.M0	11039.267578125	2630.668701171875
app14.M1	11026.6005859375	3262.353515625
app14.M2	27598.203125	120.13066864013672
app14.M3	12775.85546875	2738.910400390625
app14.M4	11058.126953125	2118.164794921875
app14.M5	10647.474609375	3005.25244140625
app14.M6	10825.142578125	4141.51513671875
app14.M7	1126.7767333984375	3153.99560546875
app14.M8	10528.802734375	3108.966552734375
app14.M9	10496.89453125	2873.036376953125
app14.M10	9535.0322265625	2446.758544921875
app14.M11	11548.203125	2105.145263671875
app15.M0	18486.6328125	4504.5087890625
app15.M1	20179.009765625	7630.30517578125
app15.M2	16059.966796875	3101.36376953125
app15.M3	17805.34765625	5327.32763671875
app15.M4	28305.9296875	455.6856994628906
app15.M5	18800.724609375	7524.40283203125
app15.M6	15929.8447265625	3242.716064453125
app15.M7	16947.7890625	4130.7138671875
app15.M8	23126.509765625	11938.90625
app15.M9	18326.275390625	4291.56884765625
app15.M10	15077.4921875	7721.6220703125
app15.M11	17614.908203125	5147.513671875
app15.M12	28760.9140625	338.14794921875
app15.M13	19541.91796875	17860.4375
app16.M0	15976.431640625	10251.1767578125
app16.M1	14761.5703125	8984.0126953125
app16.M2	26688.470703125	-30.22593116760254
app16.M3	17044.650390625	9739.3037109375
app16.M4	29457.873046875	427.2647705078125
app16.M5	10416.05859375	14431.919921875
app16.M6	16135.8701171875	10052.9482421875
app16.M7	180.02015686035156	3498.044189453125
app16.M8	16103.197265625	9842.6044921875
app16.M9	18063.15234375	10400.9189453125
app16.M10	13402.5029296875	12698.955078125
app16.M11	16299.078125	9602.279296875
app16.M12	11531.7880859375	17149.12890625
app16.M13	17905.013671875	14633.525390625
app16.M14	13471.1455078125	11422.2470703125
app17.M0	16295.8759765625	11610.6533203125
app17.M1	15805.32421875	15743.5078125
app17.M2	29681.984375	642.32470703125
app17.M3	14466.126953125	2511.97314453125
app17.M4	29933.4609375	743.52685546875
app17.M5	17537.33984375	10290.021484375
app17.M6	30362.78125	179.3423309326172
app17.M7	15996.3095703125	11333.87890625
app17.M8	16237.5048828125	12008.4990234375
app17.M9	16368.94140625	10449.51953125
app17.M10	18413.744140625	1494.96435546875
app17.M11	15800.6396484375	12933.02734375
app17.M12	17105.267578125	14563.9248046875
app17.M13	16572.802734375	11043.2021484375
app17.M14	29308.962890625	1050.5911865234375
app18.M0	6142.099609375	10404.5859375
app18.M1	4795.0947265625	8125.59326171875
app18.M2	6112.4609375	11514.064453125
app18.M3	6063.71435546875	9804.447265625
app18.M4	7110.02392578125	9368.6083984375
app18.M5	6185.75830078125	9486.44921875
app18.M6	6138.5380859375	10018.146484375
app18.M7	7206.32666015625	13120.783203125
app18.M8	6291.70947265625	20046.802734375
app18.M9	7620.341796875	10396.0576171875
app18.M10	5553.328125	10299.38671875
app18.M11	4729.3037109375	7522.4287109375
app18.M12	7238.5	8199.181640625
app18.M13	6122.0732421875	10133.5263671875
app18.M14	7176.431640625	9869.3251953125
app19.M0	8938.779296875	7779.17578125
app19.M1	8450.3828125	6884.716796875
app19.M2	8033.53173828125	10577.5673828125
app12.Log0	28033.373046875	-228.59120178222656
app5.Asset1	8065.83984375	8735.6279296875
app2.Address2	13753.427734375	192.40858459472656
app14.Tag3	10449.3212890625	4476.29052734375
app7.Asset4	11974.21875	2613.45654296875
app7.Log5	9885.27734375	2732.246826171875
app18.Log6	6862.5419921875	9918.9931640625
app9.Address7	12838.5888671875	11243.6494140625
app14.Tag8	13069.1630859375	2267.80712890625
app14.Log9	27460.828125	-22.77237892150879
app6.Asset10	23950.8828125	13545.7939453125
app6.Asset11	23440.537109375	14631.75
app5.Log12	14092.505859375	4880.939453125
app17.Note13	16382.123046875	11064.4013671875
app2.File14	10743.68359375	294.9885559082031
app10.Note15	13162.3974609375	1397.929443359375
app7.Note16	9984.3740234375	2629.1220703125
app11.Note17	15805.9208984375	6178.12255859375
app15.Note18	25564.498046875	1449.895751953125
app8.Tag19	7034.3876953125	10708.5517578125
app10.Note20	11738.9521484375	594.4097900390625
app14.Asset21	10924.0869140625	2440.22412109375
app11.Address22	7941.03271484375	5882.8349609375
app8.Asset23	11141.7470703125	19520.07421875
app1.Note24	14167.7294921875	7250.45556640625
app14.File25	11045.33984375	2336.73486328125
app15.Note26	17894.677734375	5550.43212890625
app8.Address27	383.2679138183594	5858.6240234375
app0.File28	13705.7314453125	10583.900390625
app18.File29	7227.6669921875	7998.76513671875
app11.Address30	15177.8330078125	6249.63232421875
app5.File31	9945.1376953125	4844.01904296875
app18.Address32	7545.5947265625	7191.55810546875
app10.Log33	9766.9697265625	3370.2783203125
app5.Tag34	8058.1953125	8464.236328125
app5.Log35	840.255859375	2623.736083984375
app0.Tag36	13654.2080078125	8658.2744140625
app9.Tag37	9047.8662109375	9597.71875
app14.File38	10403.7197265625	3759.84130859375
app13.Log39	13259.3017578125	2857.642578125
app16.File40	16847.318359375	10028.6796875
app12.Log41	26222.8359375	443.69525146484375
