app13.M0	17455.830078125	12244.833984375
app13.M1	17259.185546875	10779.982421875
app13.M2	17769.810546875	12085.0791015625
app13.M3	15064.7177734375	7131.80029296875
app13.M4	15102.4404296875	11608.3056640625
app13.M5	17363.359375	13989.4375
app13.M6	16806.771484375	11526.146484375
app13.M7	17401.009765625	11849.3310546875
app13.M8	17477.009765625	11478.064453125
app13.M9	21469.833984375	11931.8623046875
app13.M10	18320.42578125	13269.5078125
app13.M11	17288.212890625	11721.6826171875
app13.M12	8789.8623046875	22096.458984375
app14.M0	8680.162109375	13894.408203125
app14.M1	16605.54296875	19819.76171875
app14.M2	13588.3125	14087.224609375
app14.M3	8384.654296875	12938.5849609375
app15.M0	10104.42578125	9965.48828125
app15.M1	7838.93994140625	11069.640625
app15.M2	9075.978515625	9454.927734375
app15.M3	9975.8505859375	8600.4892578125
app15.M4	9500.669921875	9503.2509765625
app15.M5	8238.1923828125	10419.32421875
app15.M6	10247.99609375	10079.517578125
app15.M7	15205.7734375	10979.55859375
app15.M8	11578.6328125	8241.7021484375
app15.M9	8746.833984375	11515.478515625
app15.M10	11123.6962890625	10440.548828125
app15.M11	9281.5458984375	9791.3251953125
app16.M0	11432.4306640625	18241.98828125
app16.M1	8746.8681640625	19219.57421875
app16.M2	9967.5322265625	16126.419921875
app17.M0	12256.109375	16162.541015625
app17.M1	11954.8779296875	15657.091796875
app17.M2	10641.494140625	14461.7119140625
app17.M3	10546.662109375	13544.041015625
app17.M4	12722.3916015625	16114.8681640625
app17.M5	13228.6533203125	21210.556640625
app17.M6	14938.654296875	14795.197265625
app17.M7	14151.0625	15616.328125
app17.M8	27973.5	660.8759155273438
app17.M9	13089.537109375	26544.0546875
app17.M10	13084.591796875	16876.755859375
app17.M11	12392.4716796875	26980.35546875
app17.M12	11025.470703125	17287.529296875
app17.M13	12605.74609375	15822.5927734375
app18.M0	7719.556640625	18914.2109375
app18.M1	8581.888671875	18623.44921875
app18.M2	6212.15478515625	18674.791015625
app18.M3	7302.1513671875	18691.2578125
app18.M4	6747.66650390625	16477.337890625
app18.M5	6218.08642578125	19651.357421875
app18.M6	6795.2626953125	18310.240234375
app18.M7	6174.23095703125	17380.5078125
app19.M0	15120.25	8201.4384765625
app19.M1	15538.6435546875	7775.77587890625
app19.M2	6480.36962890625	15434.857421875
app19.M3	14475.296875	9634.912109375
app19.M4	7019.3515625	14663.599609375
app19.M5	14554.162109375	7765.75537109375
app19.M6	14277.3720703125	7150.52978515625
app19.M7	14370.48828125	9016.7001953125
app19.M8	28051.955078125	1080.8863525390625
app19.M9	15671.5146484375	8648.5390625
app19.M10	28340.59375	251.85128784179688
app19.M11	14589.837890625	8669.1298828125
app19.M12	14101.5556640625	7581.91015625
app19.M13	16168.078125	5172.0224609375
app19.M14	7078.4228515625	15481.232421875
app12.Address0	8968.572265625	6960.22216796875
app15.File1	7896.83544921875	10586.6748046875
app2.Asset2	10158.98828125	7839.22412109375
app5.Log3	9997.8125	17058.142578125
app7.File4	9296.87109375	11028.8837890625
app10.Log5	15219.435546875	15838.0234375
app6.Asset6	11683.6015625	13562.6181640625
app9.Tag7	9051.017578125	26404.1953125
app8.Asset8	6854.02978515625	15625.5126953125
app10.Log9	15775.556640625	17517.734375
app0.Tag10	5612.19775390625	15968.474609375
app12.Note11	9420.0673828125	8074.82763671875
app10.Log12	16026.71484375	14185.609375
app1.Address13	13883.73828125	7482.52880859375
app2.Tag14	26691.15234375	-774.9920043945312
app7.File15	13717.0703125	11274.107421875
app13.Address16	16669.45703125	11035.048828125
app15.Log17	9706.30078125	9362.12109375
app9.Log18	8982.59375	26818.392578125
app12.Asset19	14298.46484375	207.48330688476562
app15.Log20	9405.65625	8904.953125
app12.Log21	10445.521484375	6758.009765625
app15.Tag22	15346.455078125	11277.8388671875
app19.Tag23	15096.66796875	8717.0556640625
app10.Log24	14066.380859375	19212.53125
app17.File25	13113.2470703125	16633.859375
app0.Note26	5290.99609375	8853.951171875
app11.Note27	21912.673828125	20322.65234375
app15.Address28	11614.3115234375	10905.7900390625
app4.Asset29	5568.52685546875	11378.5009765625
app13.Tag30	16892.86328125	13142.0859375
app19.Tag31	14051.017578125	10243.45703125
app15.File32	10246.525390625	8405.712890625
app2.Log33	8165.3154296875	7587.802734375
app1.Note34	7111.96875	10676.453125
app4.Asset35	5730.8984375	11014.193359375
app0.Tag36	5059.55810546875	16002.9716796875
app17.Tag37	12601.2734375	26636.046875
app2.Address38	7452.64892578125	10679.5927734375
app2.Log39	8732.9453125	6667.26171875
app10.File40	16577.583984375	13685.04296875
app6.Address41	7652.595703125	11683.2900390625
app19.File42	14764.4580078125	7907.06982421875
app11.Address43	20201.67578125	18401.544921875
app19.Asset44	15189.9873046875	8642.7412109375
app0.Note45	4409.11181640625	12869.787109375
app6.Asset46	11512.4521484375	12821.548828125
app15.Log47	9025.9365234375	9588.6767578125
app16.Address48	11693.7685546875	18175.4453125
app13.Note49	8269.548828125	21935.583984375
app19.Note50	14259.5048828125	8502.3076171875
app12.Log51	10441.1884765625	6447.79443359375
app18.Asset52	6879.88525390625	20278.509765625
app12.File53	10570.275390625	7947.654296875
app13.Tag54	22733.4921875	19128.072265625
app17.Address55	15222.3056640625	14575.8330078125
app17.File56	10373.4736328125	14438.7822265625
app2.Note57	24343.48828125	-42.59461975097656
app7.Note58	14187.4169921875	12516.4404296875
app0.Note59	3874.797607421875	11322.2568359375
app0.Asset60	513.398193359375	10701.1103515625
app17.Address61	12837.0732421875	16506.36328125
app13.Tag62	17462.33203125	11201.4140625
app4.File63	6699.8056640625	12640.630859375
app2.Note64	5672.8076171875	9573.298828125
app2.Log65	8739.6044921875	7119.95263671875
app10.File66	16880.142578125	15562.10546875
app16.Note67	8957.0478515625	17822.056640625
app10.Log68	16877.05078125	13611.451171875
app17.Address69	12515.830078125	26521.998046875
app7.Log70	9965.6337890625	10626.7236328125
app11.Tag71	21883.826171875	20509.5390625
app17.Asset72	10602.4326171875	26805.953125
app0.Note73	4630.60595703125	14541.736328125
