app9.Address11	3762.13134765625	6065.91259765625
app4.Log12	11509.7744140625	4185.0771484375
app5.Tag13	7392.12255859375	3680.848876953125
app8.Tag14	2732.2021484375	4905.29443359375
app5.Asset15	8071.6904296875	2771.109375
app0.File16	10665.6484375	6025.87890625
app9.Address17	9147.4638671875	860.5740356445312
app0.File18	10417.6279296875	7003.921875
app9.Address19	3518.520751953125	5581.5966796875
app6.Asset20	6030.0185546875	6130.8466796875
app9.Log21	5449.60546875	680.9827270507812
app0.Note22	8417.9541015625	7430.865234375
app5.Tag23	7137.5849609375	2917.060791015625
app7.File24	7490.751953125	4093.6142578125
app9.Log25	9379.462890625	964.6137084960938
app0.Log26	12230.1884765625	-6.135285377502441
app7.Tag27	8687.5478515625	6281.0751953125
app2.File28	3462.555908203125	8107.10400390625
app0.Log29	7165.57666015625	2354.105224609375
app2.Log30	4024.256591796875	7103.583984375
app9.Address31	3815.487060546875	5733.89501953125
app6.Log32	4302.90576171875	4949.158203125
app7.Asset33	7672.939453125	4968.705078125
app6.Tag34	6158.97265625	5310.50439453125
app2.Asset35	3803.671142578125	6561.18798828125
app9.Tag36	4285.93359375	5283.65771484375
app4.Address37	9290.666015625	5017.58837890625
app7.Note38	8445.755859375	6072.0546875
app0.Asset39	7874.3916015625	7215.560546875
app0.Note40	7704.23388671875	2892.718017578125
app7.Address41	9161.943359375	5565.22314453125
app9.Asset42	2964.899658203125	6299.15576171875
app0.Log43	8088.798828125	7004.8857421875
app1.File44	5152.91015625	8510.9990234375
app6.Note45	5292.12255859375	4289.38427734375
app1.Tag46	6488.55908203125	8000.63427734375
app6.Asset47	4614.12158203125	4559.8271484375
app1.Note48	8206.1396484375	7700.837890625
app3.File49	10188.3779296875	703.5947265625
