app5.Note11	8414.65625	5164.5751953125
app9.Log12	6483.00048828125	12707.5771484375
app1.Note13	9952.8662109375	11147.349609375
app5.Asset14	5721.75146484375	9327.958984375
app7.Log15	8803.2275390625	14501.3037109375
app1.File16	22517.6328125	-8.769083023071289
app0.File17	7056.43408203125	13540.123046875
app7.Tag18	10768.576171875	11304.091796875
app5.Address19	6203.08203125	8994.9150390625
app1.Tag20	6073.06640625	12592.2197265625
app0.Log21	9033.0341796875	13756.9521484375
app6.Address22	11013.912109375	9102.373046875
app3.Log23	22503.609375	2831.343017578125
app9.Asset24	6161.21533203125	10988.0712890625
app8.Address25	12097.3779296875	13299.5439453125
app9.Tag26	6218.74365234375	684.1345825195312
core.Log27	7355.27294921875	10938.080078125
app4.Note28	17829.8828125	5371.91162109375
app8.Address29	12279.9609375	14390.2998046875
app3.Log30	11927.638671875	10688.17578125
app5.Log31	6974.0517578125	6227.4658203125
app6.Address32	10710.9794921875	9217.58984375
app3.Tag33	22009.181640625	10727.5185546875
app1.Tag34	6237.82958984375	13564.712890625
app7.Log35	9310.322265625	14396.0048828125
core.Tag36	8394.689453125	10233.2373046875
app7.Log37	8942.21875	13989.794921875
app1.File38	6293.70751953125	12954.02734375
app8.Note39	12833.576171875	12612.4814453125
app1.Tag40	7307.03125	8565.4384765625
app3.Note41	11685.095703125	8565.771484375
