app10.M5	10660.7451171875	13728.6064453125
app10.M6	6977.74462890625	18394.501953125
app10.M7	8032.49462890625	19342.673828125
app10.M8	10028.5810546875	19175.107421875
app10.M9	412.2452697753906	17984.03515625
app10.M10	9064.2734375	20756.095703125
app10.M11	9073.4033203125	20222.125
app10.M12	6767.6533203125	17864.806640625
app10.M13	11169.4208984375	14600.302734375
app11.M0	13027.1748046875	27161.966796875
app11.M1	20317.037109375	24196.421875
app11.M2	14229.8671875	27458.060546875
app11.M3	14834.671875	25767.751953125
app12.M0	10493.380859375	14852.76953125
app12.M1	9974.69921875	14847.306640625
app12.M2	9803.67578125	14315.9501953125
app12.M3	10817.8466796875	14477.9619140625
app12.M4	26114.556640625	155.0709991455078
app12.M5	10085.80078125	14183.4072265625
app12.M6	10593.826171875	15009.341796875
app12.M7	9076.0888671875	14631.029296875
app12.M8	8187.74560546875	12370.2939453125
app12.M9	9096.6455078125	11040.1328125
app12.M10	8099.00830078125	13225.9736328125
app12.M11	13411.48046875	14912.486328125
app12.M12	23469.13671875	100.08380126953125
app12.M13	11427.220703125	10709.5595703125
app12.M14	24842.6953125	95.24634552001953
app13.M0	8843.607421875	16025.5234375
app13.M1	25525.8515625	83.84019470214844
app13.M2	6796.67578125	16579.46484375
app13.M3	8087.3056640625	15776.220703125
app13.M4	6324.75732421875	15685.1220703125
app13.M5	8192.1630859375	15882.4287109375
app13.M6	7628.72265625	15323.9775390625
app13.M7	8567.4306640625	13925.8935546875
app13.M8	8958.9541015625	16581.177734375
app13.M9	11416.748046875	19778.291015625
app13.M10	6157.09130859375	14305.6767578125
app13.M11	9324.9033203125	16173.6376953125
app13.M12	8771.095703125	15741.19140625
app14.M0	19619.6171875	8581.876953125
app14.M1	13306.7021484375	12996.97265625
app14.M2	20045.7265625	9082.0322265625
app15.M0	15773.458984375	18708.63671875
app15.M1	14796.3876953125	18617.236328125
app15.M2	16295.1904296875	18670.94140625
app15.M3	16585.001953125	17952.7109375
app15.M4	10343.5380859375	9105.4765625
app15.M5	10765.44921875	20615.525390625
app15.M6	16282.119140625	18081.482421875
app15.M7	15570.392578125	18065.814453125
app15.M8	13699.46484375	25612.599609375
app15.M9	16389.3984375	19312.650390625
app15.M10	13628.478515625	23002.13671875
app16.M0	15062.40234375	5722.98876953125
app16.M1	8608.8095703125	8852.6552734375
app16.M2	7922.4775390625	11919.3779296875
app16.M3	11851.615234375	9277.732421875
app16.M4	15699.5009765625	5636.28564453125
app17.M0	6183.73876953125	12612.1123046875
app17.M1	21792.0390625	-8.829696655273438
app17.M2	6025.7509765625	12793.990234375
app17.M3	8378.83203125	10678.2705078125
app17.M4	11052.802734375	12609.8095703125
app17.M5	5497.72216796875	14119.5966796875
app17.M6	5523.7802734375	12890.5517578125
app17.M7	8509.392578125	16294.95703125
app17.M8	7451.35498046875	12356.4296875
app17.M9	7587.22509765625	11636.9912109375
app17.M10	6292.79150390625	13146.986328125
app17.M11	6559.0927734375	14858.6005859375
app18.M0	14974.7333984375	14731.51171875
app18.M1	15338.4912109375	15185.5546875
app18.M2	15918.076171875	15246.0009765625
app18.M3	13259.46875	12879.681640625
app18.M4	13147.09765625	11960.6962890625
app18.M5	15509.126953125	15290.779296875
app18.M6	5540.6728515625	16467.783203125
app18.M7	14629.205078125	14587.130859375
app18.M8	9491.294921875	11826.4951171875
app19.M0	9571.7431640625	15937.8798828125
app19.M1	6496.44384765625	13912.2978515625
app19.M2	7895.54248046875	14585.25390625
app19.M3	12084.3134765625	13500.5478515625
app8.Note0	15235.5107421875	16180.8603515625
app12.File1	8212.623046875	12740.994140625
app10.Asset2	405.3457336425781	17373.9375
app14.Asset3	20076.3671875	9790.3388671875
app13.File4	8571.6845703125	13846.42578125
app3.Address5	11173.072265625	13893.673828125
app13.Note6	7572.14453125	15101.5576171875
app13.File7	25320.6875	-32.19291305541992
app15.Asset8	9851.6162109375	9132.8388671875
app0.Address9	10955.44921875	10693.642578125
app17.Address10	11650.30859375	12542.3115234375
app18.Log11	5919.12841796875	16531.853515625
app15.Tag12	14150.8818359375	25744.9296875
app5.Log13	4366.60107421875	13549.515625
app12.Address14	23262.37890625	-10.039446830749512
app5.File15	15007.7744140625	12905.0390625
app0.Address16	12814.0361328125	4946.8876953125
app18.Asset17	15716.8544921875	15653.2265625
app11.Log18	15659.5126953125	25851.216796875
app12.Note19	8831.9365234375	11626.3857421875
app17.File20	21990.1171875	-154.94212341308594
app9.Asset21	21137.806640625	109.89799499511719
app3.Log22	16108.4140625	10500.8056640625
app10.Asset23	9982.291015625	19009.2109375
app3.Log24	14576.2890625	10769.716796875
app12.Tag25	24641.548828125	-13.681628227233887
app12.Tag26	9124.3662109375	14403.4072265625
app14.Tag27	19635.35546875	9550.4541015625
app17.Note28	5573.55810546875	13796.4951171875
app18.Tag29	13296.71875	11243.9775390625
app5.File30	14444.52734375	8180.7705078125
app19.File31	9350.3759765625	15748.4775390625
app9.File32	11689.31640625	20544.73046875
app3.Note33	14897.3076171875	10680.541015625
app15.File34	13402.60546875	22969.166015625
app7.File35	13058.5126953125	14310.4638671875
app13.Asset36	7663.2216796875	15450.9619140625
core.Address37	11466.3525390625	16770.984375
app13.File38	8377.345703125	15993.052734375
app16.Log39	9669.03125	8618.5166015625
app10.Address40	7271.70166015625	17837.619140625
app14.Note41	13814.404296875	12751.5146484375
app9.Note42	10918.7080078125	18913.41015625
app9.Note43	11498.076171875	20351.921875
app5.Tag44	14437.583984375	11177.8564453125
app15.Note45	16412.484375	18515.169921875
app9.File46	14612.1904296875	17155.72265625
app15.Note47	13975.140625	22726.091796875
app1.Note48	13819.732421875	11275.0205078125
app9.Log49	21524.412109375	698.2620849609375
app15.Address50	15412.8994140625	17871.833984375
app18.Asset51	15781.958984375	15760.95703125
app5.File52	16880.779296875	15767.1005859375
app8.Tag53	13925.162109375	18707.572265625
app14.Address54	19689.41796875	8956.5380859375
app3.Note55	15974.03125	10914.1689453125
app6.Log56	16796.203125	10620.1669921875
app16.Note57	7810.283203125	12203.5732421875
app10.Log58	23949.392578125	-6.710137844085693
app2.Asset59	12880.982421875	15914.201171875
app0.Tag60	11886.560546875	10460.1318359375
app3.Address61	14926.5048828125	7346.5546875
app15.Asset62	13428.3076171875	25826.58984375
app17.Tag63	22057.916015625	317.2838134765625
app10.Log64	394.3075256347656	16721.8125
app17.File65	6114.79248046875	11800.978515625
app15.Note66	15831.0458984375	18318.517578125
app12.Log67	9854.400390625	11114.390625
app15.Address68	16646.603515625	17579.78515625
app12.Asset69	11492.767578125	10538.576171875
app6.Tag70	16493.732421875	11737.787109375
app15.Log71	16726.013671875	19714.12109375
app0.Log72	12656.2373046875	4947.5458984375
app6.Address73	13194.3291015625	12417.85546875
app18.Note74	15269.34375	14779.935546875
app5.File75	15408.0849609375	14424.4658203125
app14.File76	20079.509765625	9316.0087890625
app11.Address77	19688.845703125	24874.416015625
app16.Address78	16274.7978515625	5879.5966796875
app10.Asset79	10666.5009765625	21225.498046875
app11.Address80	15093.705078125	25697.16015625
app16.Tag81	11506.6396484375	9280.015625
app8.File82	14529.4755859375	15323.873046875
app1.Log83	13715.70703125	11029.3388671875
app16.Tag84	8306.525390625	11919.3154296875
app13.Log85	8709.748046875	15909.5322265625
app3.Tag86	10258.04296875	15335.998046875
app19.Log87	9067.1416015625	15441.291015625
app17.Address88	7486.4990234375	12173.6796875
app5.Log89	22538.03515625	-4.0176520347595215
app17.Log90	11248.1259765625	12174.8447265625
app13.File91	6426.69140625	15188.80078125
app18.Address92	15668.9287109375	15812.84765625
