app3.Tag39	16292.1435546875	10810.7294921875
app4.Address40	19519.18359375	8600.130859375
app1.Log41	24094.462890625	13159.0634765625
app4.Log42	18142.78125	7975.990234375
app3.Asset43	14607.212890625	10332.2578125
app2.Log44	13551.58203125	6630.97705078125
app2.File45	13326.1142578125	6572.89794921875
app8.Note46	25381.431640625	666.05712890625
app4.Tag47	169.59149169921875	17677.390625
app6.Tag48	25604.89453125	792.0408325195312
app2.Log49	265.1885070800781	7434.525390625
app4.Asset50	19375.640625	8814.97265625
app3.Address51	13869.3984375	10057.7900390625
app7.Tag52	18701.197265625	9426.05078125
app2.Tag53	13283.0732421875	6219.763671875
app4.Address54	21688.46484375	9880.34765625
app6.Asset55	19106.12890625	10307.1689453125
app4.Asset56	18023.71484375	7841.91796875
app7.Log57	18681.6328125	9689.919921875
