app13.M5	8195.408203125	7997.32861328125
app13.M6	11357.564453125	5049.548828125
app13.M7	11592.0146484375	4727.39111328125
app13.M8	9950.2392578125	4260.04150390625
app13.M9	7538.5869140625	3585.6552734375
app13.M10	10375.4208984375	5193.8759765625
app13.M11	10812.814453125	6034.24560546875
app14.M0	11809.998046875	5740.63525390625
app14.M1	11882.3681640625	3057.994140625
app14.M2	12258.5205078125	8185.845703125
app14.M3	11929.509765625	3741.8505859375
app14.M4	11076.255859375	2155.838134765625
app14.M5	11597.29296875	5953.57763671875
app15.M0	13488.9052734375	8407.2314453125
app15.M1	14396.9384765625	8021.4326171875
app15.M2	9341.6865234375	5020.6240234375
app15.M3	9574.046875	7367.544921875
app15.M4	14090.5517578125	8055.126953125
app15.M5	13965.986328125	6699.30859375
app15.M6	13088.796875	8770.626953125
app15.M7	13864.166015625	8313.2421875
app15.M8	14267.232421875	7583.12158203125
app15.M9	13779.1748046875	7732.43798828125
app15.M10	14399.533203125	6451.95703125
app15.M11	9927.1787109375	7604.13232421875
app15.M12	8360.48828125	4034.383056640625
app15.M13	13677.9384765625	7975.53955078125
app16.M0	12241.2626953125	4400.5615234375
app16.M1	12186.6455078125	4194.92236328125
app16.M2	11767.439453125	3418.467041015625
app17.M0	10705.1865234375	11834.8291015625
app17.M1	10458.384765625	12323.6240234375
app17.M2	11452.8486328125	12212.1123046875
app17.M3	12180.7724609375	12868.5888671875
app17.M4	11486.7353515625	3717.7060546875
app17.M5	13565.080078125	11174.23046875
app17.M6	9983.033203125	11953.4462890625
app17.M7	11627.150390625	9178.3115234375
app17.M8	10470.8740234375	11911.845703125
app17.M9	11099.3232421875	11400.3017578125
app17.M10	4377.5947265625	12032.513671875
app17.M11	11598.658203125	11471.4775390625
app17.M12	9163.666015625	5908.0986328125
app7.Tag0	8805.0244140625	5995.08740234375
app8.Address1	10427.07421875	7183.974609375
app14.Tag2	11538.5029296875	5560.47314453125
app5.Log3	757.9832763671875	4687.02880859375
app7.Note4	7440.833984375	7120.701171875
app8.File5	11043.9794921875	6272.79541015625
app14.File6	12307.6953125	3806.928955078125
app8.Note7	9913.3095703125	1562.8629150390625
app4.Log8	9839.7783203125	4105.15234375
app13.File9	10255.9873046875	4565.9248046875
app9.Note10	8289.525390625	5833.66064453125
app5.Tag11	8583.8369140625	2574.419189453125
