app10.M5	9081.32421875	5309.3408203125
app10.M6	9240.826171875	7264.99462890625
app10.M7	6408.525390625	9262.7724609375
app10.M8	5667.22216796875	6725.119140625
app10.M9	5257.119140625	6923.53076171875
app10.M10	4239.4375	6625.0068359375
app10.M11	6623.5048828125	6464.7392578125
app11.M0	8369.98828125	8920.751953125
app11.M1	8526.0693359375	9302.6201171875
app11.M2	6656.1416015625	10198.962890625
app11.M3	7858.8115234375	8289.26953125
app11.M4	16235.2880859375	-92.55596160888672
app11.M5	8660.6796875	9650.2421875
app11.M6	7697.12841796875	8719.185546875
app11.M7	8229.6318359375	8548.640625
app11.M8	16921.732421875	161.6863250732422
app11.M9	7797.48388671875	9851.736328125
app11.M10	8513.71875	9066.0185546875
app11.M11	7428.0107421875	8563.0634765625
app11.M12	4770.60595703125	10194.5205078125
app11.M13	9541.0546875	9480.4287109375
app12.M0	8036.958984375	13308.4326171875
app12.M1	6861.07568359375	13424.67578125
app12.M2	7764.55224609375	13636.3232421875
app12.M3	7437.451171875	13968.591796875
app12.M4	6425.8916015625	13434.6611328125
app12.M5	7310.04150390625	11726.4990234375
app12.M6	8661.44140625	13131.1396484375
app12.M7	8633.787109375	12317.8623046875
app12.M8	8157.33447265625	12302.6728515625
app13.M0	6639.16845703125	14760.9990234375
app13.M1	7210.14599609375	13700.359375
app13.M2	7187.7255859375	14506.216796875
app13.M3	7145.80908203125	14090.8291015625
app13.M4	6951.02392578125	14723.884765625
app14.M0	5307.76611328125	11170.1748046875
app14.M1	5974.8095703125	9160.1162109375
app14.M2	4835.15673828125	11624.81640625
app14.M3	6851.9482421875	9315.2890625
app14.M4	4960.396484375	12713.6865234375
app14.M5	4018.248291015625	10140.9970703125
app14.M6	18008.57421875	259.2048034667969
app14.M7	4653.07861328125	11006.408203125
app14.M8	5159.2880859375	11643.45703125
app14.M9	4623.767578125	12611.9833984375
app14.M10	17442.11328125	402.0778503417969
app14.M11	7011.4150390625	10950.630859375
app14.M12	4716.06884765625	12154.26953125
app15.M0	5389.8681640625	9866.4521484375
app15.M1	5839.11328125	9912.9287109375
app15.M2	13331.7705078125	234.6600799560547
app15.M3	4924.4228515625	9821.859375
app15.M4	5132.78173828125	10234.1279296875
app15.M5	5743.66162109375	9558.4208984375
app15.M6	4907.02392578125	9510.5673828125
app15.M7	5477.0263671875	10082.1240234375
app15.M8	5571.17431640625	9671.3486328125
app15.M9	5583.44140625	9422.857421875
app15.M10	5062.94970703125	11157.12109375
app16.M0	5411.59912109375	9028.6953125
app16.M1	5284.359375	8464.671875
app16.M2	4977.68603515625	10382.3330078125
app16.M3	3459.537841796875	9494.3720703125
app16.M4	6788.1455078125	8754.9794921875
app17.M0	5380.62158203125	14418.3056640625
app17.M1	6482.06005859375	13946.751953125
app17.M2	6167.86767578125	14885.5185546875
app17.M3	3497.543701171875	13464.40625
app18.M0	3520.239501953125	11035.4677734375
app18.M1	3323.42529296875	11226.7021484375
app18.M2	3615.388671875	9940.7265625
app18.M3	4331.8095703125	9511.4912109375
app18.M4	3882.14111328125	10471.7568359375
app18.M5	4256.09423828125	10595.0751953125
app18.M6	3827.0537109375	11813.1845703125
app18.M7	3487.565673828125	10802.5263671875
app18.M8	3123.65966796875	10516.80859375
app18.M9	3435.59619140625	10677.7802734375
app18.M10	3717.071533203125	10202.478515625
app2.Log0	7130.74072265625	10013.8408203125
app10.Address1	4585.55517578125	6287.93505859375
app4.File2	15153.0322265625	5.37864875793457
app9.Note3	4808.60107421875	8747.58984375
app7.Address4	2765.59716796875	9806.2626953125
app1.Tag5	5462.77490234375	13841.013671875
app1.File6	14509.8046875	7.967345714569092
app3.Note7	7853.18505859375	9155.1474609375
app7.Address8	419.11602783203125	8836.1650390625
app7.Log9	3734.848388671875	8696.9609375
app17.Log10	6053.9296875	13907.197265625
app15.Note11	5762.1640625	9290.703125
app0.Tag12	13788.263671875	9.271514892578125
app0.File13	9085.7919921875	11285.296875
app15.File14	13190.9033203125	-16.62982940673828
app11.Log15	15735.5185546875	-134.83677673339844
app16.Asset16	3987.8203125	9498.1376953125
app12.Note17	8108.3544921875	12760.9501953125
app0.Log18	9159.806640625	11167.931640625
app16.Log19	5903.5	8679.7265625
app7.Tag20	1530.82763671875	135.93360900878906
app5.Tag21	12760.4482421875	6509.4697265625
app1.Address22	6383.798828125	9467.046875
app15.Address23	13433.279296875	378.8817138671875
app12.Note24	7596.953125	11416.1708984375
app4.Address25	6803.0498046875	11915.86328125
app5.Asset26	7239.62158203125	9619.9814453125
