app11.M4	16120.5087890625	105.56571197509766
app11.M5	7275.2373046875	6468.232421875
app11.M6	7400.98583984375	4867.12548828125
app12.M0	6645.3232421875	10318.9697265625
app12.M1	8222.505859375	9862.978515625
app12.M2	6949.41552734375	9986.3974609375
app12.M3	7682.6572265625	10758.9658203125
app12.M4	5445.85986328125	10162.1884765625
app12.M5	6427.89990234375	10416.3037109375
app12.M6	6089.07275390625	10179.9365234375
app13.M0	12774.9140625	5301.572265625
app13.M1	12163.869140625	4138.07470703125
app13.M2	12875.1396484375	5032.85400390625
app13.M3	17247.146484375	-13.789199829101562
app13.M4	12444.6943359375	5968.138671875
app13.M5	8080.75	418.42633056640625
app13.M6	12657.037109375	5689.404296875
app13.M7	9120.9267578125	1090.4248046875
app13.M8	12342.9072265625	3372.051025390625
app13.M9	10993.5478515625	4576.2802734375
app13.M10	12691.7734375	4275.08447265625
app13.M11	9601.083984375	3805.6142578125
app13.M12	6178.69970703125	6773.03515625
app14.M0	6135.3662109375	8286.1337890625
app14.M1	5973.04150390625	8418.955078125
app14.M2	5593.18603515625	8400.6064453125
app14.M3	5156.87744140625	6690.8662109375
app14.M4	5600.63671875	8621.123046875
app14.M5	5938.646484375	10431.2421875
app14.M6	4652.80517578125	6598.0556640625
app14.M7	5788.9501953125	8288.19140625
app14.M8	133.40087890625	13184.0595703125
app14.M9	6722.44921875	7915.97216796875
app15.M0	6481.8701171875	6245.76416015625
app15.M1	6362.52783203125	5786.86181640625
app15.M2	6527.1318359375	5238.49658203125
app15.M3	6551.3564453125	5010.767578125
app16.M0	8545.841796875	4456.57763671875
app16.M1	13811.224609375	-364.29730224609375
app16.M2	7782.16552734375	3936.5224609375
app16.M3	8982.490234375	4239.80126953125
app16.M4	6899.49267578125	3245.76611328125
app16.M5	17525.380859375	39.43866729736328
app16.M6	15424.8427734375	116.32219696044922
app16.M7	8829.6611328125	4375.80126953125
app16.M8	5666.46826171875	7954.6767578125
app16.M9	8065.05224609375	4019.925048828125
app16.M10	8883.1240234375	4865.6201171875
app16.M11	14133.4072265625	133.8001251220703
app17.M0	7984.44140625	7065.97216796875
app17.M1	7264.1298828125	8270.1787109375
app17.M2	8196.1103515625	7478.11865234375
app17.M3	8870.55078125	7928.6474609375
app17.M4	7241.3779296875	5327.7255859375
app17.M5	5644.46142578125	9412.8212890625
app17.M6	12807.6220703125	5403.28759765625
app17.M7	7985.958984375	7215.77490234375
app17.M8	7893.32861328125	5978.1376953125
app17.M9	7028.8935546875	5063.623046875
app18.M0	4314.703125	6666.1171875
app18.M1	3435.86865234375	6099.7734375
app18.M2	3285.51806640625	6612.14208984375
app18.M3	3337.3701171875	6353.0146484375
app18.M4	3470.290771484375	6467.3935546875
app18.M5	4434.08544921875	6212.56103515625
app18.M6	3938.420166015625	6079.20947265625
app18.M7	2625.119140625	6024.53515625
app18.M8	4094.3193359375	7332.7412109375
app18.M9	3011.664306640625	5941.80029296875
app18.M10	6694.7421875	4741.10693359375
app18.M11	4112.8623046875	6287.98046875
app18.M12	4430.1953125	7033.7509765625
app19.M0	5339.60693359375	9285.6376953125
app19.M1	5183.681640625	6290.4560546875
app19.M2	6743.0205078125	9530.0009765625
app16.Address0	7397.4638671875	3743.320068359375
app8.Address1	6376.94873046875	7269.76953125
app1.Note2	5879.4169921875	4224.91015625
app3.Address3	9014.861328125	4032.16748046875
app8.Log4	5483.8681640625	5212.11572265625
app1.Log5	4745.79638671875	9307.2958984375
app3.Note6	7831.20947265625	3670.3564453125
app13.Log7	11865.5439453125	3769.322265625
app16.Note8	9319.228515625	5465.93017578125
app16.Address9	9075.5380859375	4587.337890625
app15.Note10	6219.1689453125	6485.7294921875
app16.Address11	6284.11474609375	3429.83251953125
app7.Note12	5943.5615234375	5919.38671875
app5.Note13	2560.411865234375	7719.99560546875
app16.Asset14	5311.22900390625	7973.56298828125
app5.File15	2520.21044921875	12208.240234375
app18.Note16	4047.908447265625	8386.232421875
app5.File17	3273.44921875	8727.484375
app3.File18	6862.05078125	507.011962890625
app1.Address19	4522.78857421875	8716.5712890625
app16.Address20	14194.2578125	541.8447265625
app10.Note21	3867.748046875	9866.68359375
app9.Tag22	8580.666015625	6669.935546875
app10.Note23	3540.7099609375	8293.3671875
app18.Log24	6411.80517578125	4517.80419921875
app3.Note25	8905.4755859375	2425.71875
app10.Address26	3884.303955078125	9358.1171875
app10.Note27	13246.009765625	52.009361267089844
app11.File28	6815.83984375	5571.6015625
app11.Address29	9187.244140625	9561.236328125
app18.File30	4078.849853515625	6849.97265625
app13.Tag31	8623.0478515625	199.23204040527344
app1.Asset32	3506.195068359375	3883.277099609375
app3.File33	10211.076171875	5712.001953125
app10.File34	5952.5	2735.5634765625
app17.Address35	7099.0205078125	8586.482421875
app5.Note36	5324.08935546875	7145.32666015625
app13.Address37	12814.8955078125	4136.41064453125
app8.Tag38	6250.59130859375	9224.6953125
app11.Log39	9282.08203125	7613.38671875
app11.Log40	15957.994140625	-22.6616153717041
app0.Note41	3865.459228515625	5120.38671875
app10.Address42	13464.2294921875	434.0320739746094
app10.Log43	4695.228515625	10174.767578125
app18.Log44	3491.39404296875	6964.68359375
app8.Address45	8653.361328125	8235.4072265625
app12.Log46	6645.14111328125	9971.2431640625
app16.File47	9254.7734375	4465.3515625
app16.Asset48	7858.755859375	3733.403564453125
app10.Address49	4159.30419921875	8740.21875
app13.Address50	8358.8349609375	471.6896057128906
app13.File51	12406.5634765625	4410.79443359375
app1.Note52	5755.23779296875	4856.35888671875
app18.File53	3056.160400390625	6145.62109375
app10.Address54	5684.24072265625	10443.1826171875
app8.Note55	4694.83544921875	5559.0126953125
app1.Address56	3471.508544921875	4099.00244140625
app3.Log57	8010.97412109375	2677.67041015625
app19.Note58	7726.06005859375	9533.20703125
app18.File59	2351.359375	5608.9296875
app2.Note60	7220.47265625	12236.1142578125
app3.Address61	7783.990234375	204.37069702148438
app13.Asset62	7574.69580078125	431.10601806640625
core.File63	6970.4189453125	7339.65771484375
app0.Note64	5684.673828125	3972.657958984375
app2.Tag65	8429.572265625	8163.80712890625
app5.Note66	2645.744140625	8162.505859375
app16.Tag67	15248.044921875	-18.287094116210938
app3.File68	6853.78759765625	16.03003692626953
app1.Log69	5117.65771484375	9692.97265625
app5.Note70	1481.3302001953125	5716.5234375
app1.Note71	5828.06201171875	5433.53564453125
app18.Tag72	3067.071533203125	6244.66015625
app5.Address73	2939.811767578125	12637.810546875
app2.Log74	14763.2802734375	211.72866821289062
app2.Address75	7002.27197265625	6643.14599609375
app13.Address76	9369.9501953125	1132.9425048828125
app12.Address77	7063.201171875	10328.787109375
