app11.M0	13938.4091796875	10499.9609375
app11.M1	14451.0244140625	10994.353515625
app11.M2	14391.876953125	10211.06640625
app11.M3	12877.826171875	10393.5546875
app11.M4	15343.259765625	11419.3125
app11.M5	13829.080078125	10284.767578125
app11.M6	23472.828125	157.4562225341797
app11.M7	14988.42578125	10829.37890625
app11.M8	23910.794921875	463.9086608886719
app11.M9	14794.4169921875	11011.373046875
app11.M10	14140.9462890625	10351.1962890625
app11.M11	14757.4873046875	11367.99609375
app11.M12	14677.35546875	10612.2529296875
app11.M13	16727.46484375	6191.05517578125
app1.Address0	23053.083984375	10054.375
app10.Address1	22989.412109375	7419.064453125
app9.Note2	14251.943359375	5260.23291015625
app9.Address3	5114.345703125	11670.4189453125
app5.Address4	8331.0419921875	11576.8232421875
app10.Note5	23050.564453125	4832.63037109375
app1.Note6	16178.9873046875	10918.966796875
app9.Note7	18024.32421875	214.54139709472656
app2.Asset8	4741.45556640625	6974.16796875
app3.Address9	14854.931640625	6177.98779296875
app0.Note10	11600.99609375	6842.85205078125
app9.Note11	16950.61328125	5835.9111328125
app1.Note12	15645.1982421875	10261.287109375
app5.Address13	19264.185546875	7493.35205078125
app2.Address14	5681.037109375	7384.67333984375
app0.Log15	11309.6259765625	6108.94580078125
app0.Log16	11474.8916015625	7645.73388671875
app2.Tag17	8984.0693359375	7986.93310546875
app3.Tag18	15469.666015625	5060.55078125
app7.File19	16197.7314453125	6323.11083984375
app6.Log20	15417.9833984375	10667.8994140625
app0.Asset21	12619.19921875	8432.7744140625
app2.Tag22	5830.48779296875	11666.541015625
app5.Address23	6522.7216796875	11649.033203125
app0.Log24	11922.6474609375	7704.767578125
app5.Log25	17972.130859375	7037.21044921875
app1.File26	16341.2900390625	9665.255859375
app11.File27	14558.126953125	11836.5322265625
app11.Address28	14418.8916015625	11327.220703125
app9.Tag29	17411.0703125	5813.19970703125
app10.Note30	22135.92578125	4847.41552734375
app10.Note31	19764.50390625	7377.1376953125
