app14.M10	2905.4873046875	5624.9296875
app14.M11	6035.2919921875	3516.660888671875
app14.M12	3007.561279296875	5408.841796875
app14.M13	5753.6884765625	12209.083984375
app14.M14	7055.80908203125	11024.943359375
app15.M0	7710.2470703125	4356.32568359375
app15.M1	7298.27587890625	4223.77783203125
app15.M2	7627.40966796875	5182.9140625
app15.M3	9246.490234375	6663.2529296875
app15.M4	4436.66552734375	6429.9296875
app15.M5	7714.26904296875	5329.33935546875
app15.M6	1079.2193603515625	7352.46044921875
app15.M7	7260.57568359375	5802.27099609375
app15.M8	7586.4013671875	5620.576171875
app15.M9	7637.517578125	4740.36572265625
app15.M10	7959.19140625	4617.9970703125
app16.M0	13127.37890625	8442.7119140625
app16.M1	13551.8916015625	9189.6669921875
app16.M2	10287.5458984375	9413.958984375
app16.M3	13161.685546875	7842.39453125
app16.M4	13013.068359375	8643.9228515625
app16.M5	12293.0751953125	11231.5185546875
app16.M6	6183.02099609375	11017.8515625
app16.M7	16835.38671875	1752.673828125
app16.M8	12055.9560546875	7754.18701171875
app16.M9	13559.5283203125	7893.25634765625
app16.M10	12773.8603515625	9296.1484375
app16.M11	11142.91015625	5888.7392578125
app7.Address0	6546.9189453125	3881.59912109375
app16.Address1	10552.5	6856.6298828125
app12.Note2	3746.2158203125	13188.7412109375
app6.Log3	566.8129272460938	10473.763671875
app13.Log4	1309.4384765625	12991.7060546875
app6.Address5	2394.79345703125	8352.990234375
app14.Address6	5529.8076171875	3420.6875
app14.Asset7	4693.7021484375	9873.8974609375
app14.Asset8	5863.951171875	3667.859375
app14.Log9	7252.1640625	11294.2236328125
app0.Log10	7337.29296875	8438.1923828125
app11.Address11	9349.4580078125	8136.03369140625
app16.Note12	10183.4482421875	592.7237548828125
app12.Asset13	2571.9033203125	9665.712890625
app13.File14	5944.97021484375	9796.990234375
app11.Asset15	7981.44677734375	2846.04345703125
app6.Tag16	2324.178955078125	7841.3740234375
app13.Asset17	14470.5966796875	-299.9407653808594
app14.Note18	6018.85595703125	1043.5745849609375
app16.Log19	5948.32666015625	11068.2412109375
app3.Log20	7812.19873046875	8519.1875
app13.Tag21	14708.2158203125	539.7843627929688
app8.Address22	9555.9072265625	7818.130859375
app11.Log23	12489.3095703125	8952.787109375
app14.Note24	3411.23046875	5854.53955078125
app6.Asset25	2760.421142578125	8450.3994140625
app0.Note26	2196.345703125	3792.2626953125
app12.Note27	4101.24755859375	10571.6044921875
app13.Log28	5423.28076171875	10173.83984375
app10.Log29	7110.8232421875	11653.7568359375
app6.Note30	3819.5	7510.8642578125
app9.Asset31	9571.859375	762.9086303710938
app13.File32	1130.93505859375	7259.31494140625
app4.Asset33	7278.23193359375	6247.703125
app6.Address34	2908.4990234375	9189.4150390625
app6.Log35	1332.338134765625	8284.7998046875
app0.Log36	2423.445556640625	5924.49609375
app7.Log37	7377.45849609375	3504.275390625
app15.Address38	1082.9293212890625	7129.0185546875
app7.File39	5778.8564453125	4149.2861328125
app14.Tag40	3125.260498046875	5285.14990234375
app0.File41	3132.235595703125	4381.26806640625
app13.File42	15252.9970703125	460.1814880371094
app6.Tag43	1613.187255859375	9249.8828125
app13.Note44	5856.9970703125	10234.0126953125
app13.Log45	4721.83544921875	8754.0458984375
app7.Log46	16817.091796875	-81.88086700439453
app7.Note47	146.0941162109375	12992.22265625
app16.Asset48	5612.830078125	11420.5107421875
