app2.Tag52	5972.21630859375	11608.4970703125
app8.Tag53	740.0588989257812	13424.2763671875
app13.Note54	24822.482421875	58.87042236328125
app1.Log55	7533.37890625	17953.16015625
app0.Log56	5569.9130859375	11304.4443359375
app0.Address57	4729.869140625	11340.7236328125
app3.Note58	9635.7451171875	14484.208984375
app16.File59	23231.90234375	299.1839599609375
app7.File60	6997.67236328125	17291.615234375
app16.File61	8548.6826171875	17473.05078125
app6.Address62	10064.7919921875	14590.677734375
app13.Address63	7034.29345703125	13071.1845703125
app4.File64	3727.14404296875	16437.61328125
app2.Asset65	11123.9306640625	14167.4482421875
app13.Address66	10905.099609375	12451.12890625
app14.File67	5097.58837890625	18225.978515625
app19.File68	6030.5009765625	16531.62890625
app13.Log69	24937.533203125	379.4044189453125
app9.Asset70	10258.8193359375	16554.244140625
app9.Log71	11654.919921875	13540.498046875
app0.Address72	3687.94384765625	11727.814453125
app14.Address73	8238.29296875	11045.25
app14.Asset74	10129.0859375	12317.220703125
app17.File75	26003.986328125	4.186559677124023
app9.Note76	10735.9453125	17510.11328125
app8.Note77	4156.27978515625	12279.076171875
app17.Asset78	7417.11474609375	7772.00537109375
app13.Log79	7037.306640625	14829.0439453125
app1.Note80	8120.66064453125	15141.025390625
app12.Asset81	6679.2587890625	12014.6875
app9.Tag82	9829.37109375	10319.5751953125
app2.Address83	5418.3515625	12013.1708984375
app6.Asset84	4415.81884765625	15063.23828125
app3.Note85	9288.3603515625	16482.509765625
app14.Asset86	8954.9375	11914.1611328125
app16.Tag87	7931.41748046875	16758.02734375
app3.Note88	25529.74609375	225.93463134765625
app9.Note89	8748.02734375	15107.1552734375
app9.Log90	10840.1826171875	14484.23046875
app2.Tag91	6458.33837890625	11419.412109375
app9.Note92	190.76922607421875	19317.783203125
app15.Log93	5179.658203125	17108.1484375
app3.Note94	23910.64453125	461.82232666015625
app7.Note95	8650.625	10295.93359375
app8.Note96	5610.39697265625	11580.6923828125
app2.Asset97	6449.181640625	11201.0927734375
app6.Tag98	3553.962646484375	14260.88671875
app6.Asset99	24423.486328125	514.148681640625
app19.Asset100	6369.8779296875	16250.0146484375
app8.Tag101	10732.6728515625	16416.6875
