app10.M2	17305.78515625	13993.0888671875
app10.M3	15740.291015625	9631.2470703125
app10.M4	15414.0927734375	17415.142578125
app10.M5	17368.154296875	15591.5439453125
app10.M6	15204.4501953125	13907.4169921875
app10.M7	33755.2890625	114.46197509765625
app10.M8	17688.966796875	14609.994140625
app10.M9	18230.17578125	13139.9609375
app10.M10	34277.60546875	554.3209228515625
app10.M11	17462.78515625	14223.03125
app10.M12	16663.041015625	14541.8466796875
app10.M13	17797.458984375	13401.37109375
app11.M0	16700.2265625	11026.3134765625
app11.M1	17212.7890625	10987.5068359375
app11.M2	18001.30859375	10388.04296875
app11.M3	27534.19140625	8418.5478515625
app11.M4	14456.146484375	11890.109375
app11.M5	18542.79296875	9395.0234375
app11.M6	17219.82421875	9907.5302734375
app11.M7	14834.6767578125	11805.591796875
app11.M8	16959.041015625	9644.8603515625
app11.M9	16614.076171875	8814.4482421875
app11.M10	17534.51171875	9372.8740234375
app11.M11	10829.4755859375	9728.9443359375
app12.M0	19147.04296875	8448.1123046875
app12.M1	307.92529296875	20829.556640625
app12.M2	14896.326171875	353.4359130859375
app12.M3	19525.142578125	9136.107421875
app12.M4	17666.431640625	4891.546875
app12.M5	34293.76171875	1074.8536376953125
app12.M6	20680.7109375	8916.505859375
app12.M7	14176.5517578125	207.90121459960938
app12.M8	23009.171875	8191.68701171875
app12.M9	17804.400390625	7728.67578125
app13.M0	19783.400390625	16346.7216796875
app13.M1	34859.01171875	833.0106201171875
app13.M2	19934.41796875	14930.8505859375
app13.M3	20608.939453125	16115.560546875
app13.M4	20488.458984375	16260.43359375
app13.M5	8539.025390625	8232.3681640625
app13.M6	33569.109375	279.22235107421875
app13.M7	20144.30859375	16094.9072265625
app13.M8	20622.462890625	16902.833984375
app13.M9	20140.4140625	16376.7734375
app13.M10	19344.15625	16879.001953125
app14.M0	17462.869140625	16478.853515625
app14.M1	18356.546875	15953.83203125
app14.M2	17101.857421875	17017.771484375
app14.M3	17966.015625	16625.376953125
app14.M4	18025.755859375	15554.7666015625
app15.M0	9460.763671875	15469.2041015625
app15.M1	10180.025390625	16233.33984375
app15.M2	8592.2451171875	17390.1796875
app15.M3	10253.6064453125	16052.4638671875
app15.M4	9808.5283203125	14735.984375
app15.M5	9740.9716796875	15641.892578125
app15.M6	12646.94140625	13788.642578125
app15.M7	9287.6845703125	15281.7216796875
app15.M8	10231.3935546875	16795.861328125
app15.M9	9205.2978515625	14756.875
app15.M10	9777.5439453125	13602.154296875
app15.M11	8692.537109375	15763.248046875
app15.M12	33500.69921875	533.3997192382812
app15.M13	10910.7626953125	15120.552734375
app15.M14	10088.6201171875	15183.103515625
app16.M0	11830.494140625	8798.357421875
app16.M1	11867.451171875	9187.0888671875
app16.M2	8162.73681640625	7604.1044921875
app16.M3	10121.119140625	5778.06103515625
app16.M4	11362.48828125	9173.7568359375
app16.M5	8965.705078125	1567.188232421875
app16.M6	11930.1337890625	9806.8251953125
app16.M7	3970.373291015625	5319.15283203125
app17.M0	12852.4921875	11943.41015625
app17.M1	14851.890625	17077.818359375
app17.M2	13078.6923828125	12870.189453125
app17.M3	9983.80859375	12567.5712890625
app17.M4	10290.8798828125	12090.876953125
app17.M5	32291.1015625	18094.734375
app17.M6	11525.21875	12766.9931640625
app17.M7	12075.5625	12756.96875
app17.M8	33791.734375	472.25164794921875
app18.M0	20174.744140625	14276.58203125
app18.M1	26593.572265625	7957.07177734375
app18.M2	21579.994140625	11568.2197265625
app18.M3	26702.845703125	8507.33203125
app19.M0	14465.6533203125	14037.05859375
app19.M1	9074.892578125	14469.5625
app19.M2	9158.7353515625	13531.0205078125
app8.File0	14334.3740234375	7461.31005859375
app15.Tag1	8585.8388671875	18935.861328125
app17.Tag2	14781.1435546875	19879.68359375
app10.Log3	17870.56640625	13768.158203125
app9.Asset4	8188.7412109375	9328.6240234375
app13.Tag5	19416.9453125	16293.8271484375
app11.Note6	16551.900390625	9398.193359375
app7.Asset7	27529.97265625	14518.560546875
app3.Note8	15273.1279296875	15986.833984375
app7.Asset9	868.8159790039062	20226.056640625
app14.File10	17750.203125	16936.80078125
app17.Log11	13000.83203125	13344.0830078125
app1.Log12	2738.864013671875	20164.6640625
app12.Note13	24322.158203125	9077.466796875
app18.Address14	27662.83203125	10420.4951171875
app2.Address15	19673.03125	12759.3232421875
app10.Log16	17743.27734375	13937.3623046875
app12.Note17	492.7071838378906	20957.8828125
app12.File18	15554.091796875	293.7411804199219
app3.Asset19	12011.10546875	17675.71484375
app18.Address20	26652.1015625	9073.9453125
app17.Asset21	14650.33203125	17342.76171875
app4.Asset22	13389.1103515625	10237.328125
app16.Log23	4012.231689453125	5253.75732421875
app2.Log24	18781.67578125	10351.14453125
app7.Note25	1402.8778076171875	20153.75390625
app19.File26	8977.4033203125	15116.638671875
app7.Tag27	27434.44921875	14623.736328125
app11.Log28	16377.146484375	10921.01171875
app9.Tag29	3297.292236328125	6304.36865234375
app2.Tag30	18995.04296875	9716.337890625
app4.Note31	13404.4580078125	9408.4931640625
app15.Log32	9871.7744140625	14540.7802734375
app7.File33	984.9723510742188	20527.0078125
app19.Log34	14549.0	13772.7197265625
app15.Log35	11144.1953125	15015.376953125
app1.Tag36	12563.349609375	18128.501953125
app15.Asset37	8565.1650390625	14601.19921875
app15.Note38	8412.095703125	14355.0048828125
app6.File39	13774.9541015625	19652.732421875
app11.Log40	15510.4921875	9318.720703125
app15.Note41	6566.56201171875	13407.8564453125
app12.Note42	19446.548828125	8933.4052734375
app11.Address43	15802.568359375	11053.958984375
app5.Asset44	27801.236328125	12662.564453125
app17.Asset45	11346.1220703125	13701.0625
app11.File46	17157.4453125	11260.7646484375
app11.Tag47	10525.2255859375	8909.185546875
app5.Address48	2104.0595703125	20175.181640625
app13.File49	18870.392578125	17199.06640625
app15.Log50	9725.9794921875	13733.9072265625
app1.Address51	161.865234375	20283.09375
