app15.M7	4753.62841796875	10676.958984375
app16.M0	8260.6796875	9873.6669921875
app16.M1	7151.13232421875	8224.2861328125
app16.M2	4849.3037109375	21516.888671875
app16.M3	7681.3974609375	9459.578125
app16.M4	7509.15625	9828.7373046875
app16.M5	7497.8125	12032.2490234375
app16.M6	7060.5341796875	9410.0615234375
app16.M7	23314.5625	150.53689575195312
app16.M8	7514.6982421875	10352.673828125
app16.M9	8665.775390625	9380.169921875
app16.M10	8540.5537109375	9771.16015625
app16.M11	8245.9345703125	9108.3076171875
app16.M12	23536.77734375	285.74737548828125
app16.M13	8960.982421875	10105.6826171875
app16.M14	7702.78515625	9649.8427734375
app17.M0	11402.759765625	12751.125
app17.M1	10471.3251953125	12359.9580078125
app17.M2	11451.58984375	13629.0419921875
app17.M3	10087.330078125	14454.0693359375
app17.M4	11681.7890625	13358.888671875
app17.M5	6638.27490234375	12865.1455078125
app17.M6	12254.3505859375	14320.958984375
app17.M7	20980.3828125	108.58553314208984
app15.Asset0	9542.7373046875	9486.185546875
app1.Log1	4535.26025390625	17589.578125
app9.Tag2	9340.23046875	7874.0615234375
app13.Log3	9716.912109375	14665.1337890625
app6.Note4	9627.68359375	13845.2939453125
app16.Log5	9277.1328125	9282.705078125
app15.Asset6	5833.06787109375	12939.5537109375
app9.Asset7	9465.47265625	8208.7685546875
app16.Address8	7205.63037109375	10179.140625
app6.Address9	12067.4755859375	14553.5126953125
app5.File10	5242.3642578125	14265.068359375
app4.File11	13664.9912109375	8734.0927734375
app14.Note12	5680.31396484375	14374.486328125
app10.Tag13	10812.3017578125	11872.607421875
app17.File14	12016.654296875	14122.669921875
app17.File15	20767.4921875	-12.446228981018066
app7.Tag16	6958.80517578125	15892.345703125
app16.Asset17	6299.1240234375	9891.06640625
app4.Address18	13245.98046875	8983.5107421875
app10.Address19	15444.0146484375	13497.66796875
app12.Tag20	4961.89208984375	7260.3896484375
app17.Asset21	10293.322265625	12260.96484375
app12.Address22	5160.73828125	10482.3701171875
app16.Tag23	8419.919921875	10241.94921875
app16.Address24	7040.78662109375	9969.052734375
app9.Asset25	11593.947265625	13772.482421875
app0.Note26	10869.955078125	15972.470703125
app1.Log27	8742.3134765625	18305.888671875
app8.Asset28	10471.7373046875	16368.5009765625
app12.Tag29	17733.26171875	339.23388671875
app6.Log30	6090.83447265625	11096.9853515625
app12.Log31	6141.56689453125	10294.5361328125
app1.Asset32	5596.91943359375	21067.765625
app2.Asset33	18944.76171875	-1.5084316730499268
app7.Asset34	18388.28515625	21.297056198120117
app4.Asset35	11622.310546875	11226.5966796875
app12.Note36	5567.556640625	10924.16015625
app3.Tag37	7185.89111328125	14985.7939453125
app8.Tag38	10344.3349609375	17393.482421875
app13.Log39	20044.6875	-8.105095863342285
app12.Log40	21516.65234375	-27.45586395263672
app0.Log41	11081.6845703125	20571.486328125
app3.Tag42	9235.205078125	16102.1103515625
app15.File43	6125.44580078125	11971.96484375
app13.Tag44	19593.541015625	253.38377380371094
app5.Note45	5742.837890625	18728.90234375
app1.Asset46	22266.6484375	-28.77491569519043
app16.Tag47	8808.4970703125	9727.546875
app2.File48	19122.75390625	399.7315368652344
app8.Asset49	10711.4150390625	16097.814453125
app17.Address50	13679.921875	15247.447265625
app12.Note51	5702.1806640625	7930.3974609375
app16.File52	7849.88623046875	9204.0654296875
app2.File53	9639.416015625	15867.345703125
app9.Note54	9443.4248046875	12178.3125
app7.Asset55	18606.44921875	538.7753295898438
app5.Address56	4791.2685546875	11226.1591796875
app15.Note57	5541.3125	13016.31640625
app10.Log58	10865.7685546875	12170.76953125
app7.File59	7173.65673828125	16608.087890625
app0.Note60	10120.287109375	20910.57421875
app9.Address61	9241.3623046875	8259.3291015625
app6.Address62	10435.3466796875	10822.4921875
app16.File63	8066.119140625	9413.150390625
app4.Address64	10295.7958984375	11204.8642578125
app13.Asset65	8816.7021484375	14455.8359375
app0.File66	11155.8447265625	21034.3984375
app9.Log67	9387.908203125	11679.75390625
app0.Log68	11337.6845703125	19913.7890625
app6.Asset69	12075.26953125	14840.1142578125
app13.Asset70	8958.953125	12796.0234375
app2.Tag71	4218.54345703125	11607.29296875
app12.Note72	399.27947998046875	4112.1826171875
app16.Log73	7640.83935546875	10198.998046875
app1.Tag74	5139.72705078125	20291.703125
app15.Log75	5774.88037109375	11871.5341796875
app12.Asset76	17473.046875	21.261642456054688
app16.Note77	8873.4375	9508.517578125
app2.Note78	6454.58349609375	17793.013671875
app7.Log79	7529.5458984375	16191.2275390625
app0.Address80	11252.8720703125	15152.4912109375
app16.Address81	7466.45751953125	12158.8330078125
app4.Tag82	11050.984375	11579.1171875
app13.File83	9503.189453125	13351.0712890625
app2.Asset84	6107.88427734375	17538.328125
app8.File85	10697.44921875	17552.87890625
