app17.Log35	11079.576171875	16392.646484375
app2.Tag36	8454.5048828125	8694.5537109375
app4.Tag37	5865.15234375	17763.091796875
app9.Asset38	331.59735107421875	14920.50390625
app2.File39	4812.74462890625	13913.90234375
app7.Tag40	5818.6328125	19350.517578125
app9.Asset41	1962.4952392578125	15597.615234375
app11.Tag42	9480.828125	12394.3671875
app12.Address43	9757.5908203125	18204.546875
app14.Address44	9407.0439453125	19485.236328125
app12.Note45	10209.29296875	18899.07421875
app12.Tag46	10181.1650390625	19533.728515625
app14.Log47	8104.140625	17641.658203125
app1.Asset48	11850.69921875	13807.19921875
app7.Address49	5490.61474609375	19219.8828125
app12.Address50	9586.0009765625	17403.875
app14.Tag51	7427.85107421875	17422.1640625
app4.Log52	4920.16259765625	17956.587890625
app2.Tag53	3547.3837890625	14640.3203125
app12.Tag54	6414.29052734375	17740.986328125
app5.Log55	7708.9462890625	18921.619140625
app18.Log56	7771.87890625	16731.96484375
app11.Address57	9708.4775390625	1541.0018310546875
app12.Note58	9652.271484375	18455.0
app19.Address59	7534.42138671875	10909.73828125
app14.Address60	9929.9716796875	19451.12109375
app13.File61	6503.37744140625	14011.7646484375
app13.Log62	7102.29443359375	12471.9892578125
app12.Note63	8863.2998046875	16886.78125
app0.Note64	13776.80078125	12533.1064453125
app7.File65	5067.08056640625	19206.3671875
app17.Tag66	16733.13671875	-23.338584899902344
app2.Tag67	7248.95654296875	8692.19140625
app0.Note68	15609.4482421875	675.0501708984375
app19.File69	16225.068359375	223.7327423095703
app19.Note70	6406.7392578125	16067.94921875
app3.File71	1763.9219970703125	12031.9580078125
app17.Address72	10565.8076171875	15515.1240234375
app13.File73	7192.47314453125	13358.5205078125
app0.File74	9777.857421875	15440.42578125
app0.Note75	15490.0810546875	-17.875051498413086
app2.Tag76	6063.19140625	16287.357421875
app9.Address77	4198.03125	17030.904296875
app2.File78	5889.85009765625	12090.0517578125
app4.Asset79	6036.3935546875	17263.794921875
app15.Asset80	10910.431640625	17222.033203125
app7.File81	5514.673828125	18445.017578125
app7.Log82	5635.37060546875	18654.30859375
app10.Log83	18901.03515625	-28.883071899414062
app3.Address84	7524.6376953125	9258.45703125
app17.Note85	11803.560546875	15316.501953125
app4.Address86	5463.93212890625	16109.4609375
app14.File87	17478.873046875	-22.133960723876953
app14.File88	8538.7119140625	18199.666015625
app12.Asset89	10410.708984375	19087.87109375
app12.Address90	8470.5810546875	16691.525390625
app7.Address91	4761.74853515625	18552.181640625
app8.Address92	7091.03369140625	17941.09765625
app0.Tag93	15441.32421875	262.9953308105469
app19.Log94	6389.09765625	15849.2001953125
app17.Address95	11146.322265625	15544.2587890625
app12.Note96	9686.85546875	17877.412109375
app10.Address97	18208.40234375	-27.173416137695312
app10.Note98	6603.55859375	17673.203125
app5.Log99	5448.73193359375	19941.40234375
app7.Asset100	5645.7734375	19545.408203125
app14.Asset101	8562.65625	19382.072265625
app19.Tag102	16266.7978515625	60.11827087402344
app8.File103	6970.8408203125	18646.68359375
app12.Address104	9138.6044921875	17470.462890625
app12.Address105	8189.72998046875	16656.734375
app4.Asset106	6666.70947265625	19797.03515625
app18.Asset107	7546.58251953125	16958.177734375
