app8.Note43	6537.60595703125	9071.681640625
app2.File44	1282.5206298828125	6112.3916015625
app6.Tag45	3510.0029296875	13399.654296875
app14.Log46	12549.763671875	4628.0439453125
app3.Note47	11923.8525390625	9639.779296875
app1.File48	9576.2353515625	11691.265625
app8.Tag49	5943.4462890625	7672.2197265625
app13.Address50	9992.5908203125	8567.134765625
app1.Note51	10827.8671875	6287.70361328125
app12.Asset52	5291.73828125	6208.744140625
app6.Address53	8138.580078125	4043.16357421875
app4.Tag54	10203.9443359375	6013.6689453125
app9.Note55	15930.181640625	10449.2998046875
app1.File56	8927.6171875	11717.138671875
app8.Note57	8241.8720703125	5140.75634765625
app3.Tag58	10376.9921875	10684.490234375
app15.Note59	8028.33203125	3126.222412109375
app2.Address60	897.9374389648438	6222.9267578125
app2.File61	1934.806884765625	7023.9423828125
app0.Asset62	16442.0	7799.67431640625
app18.Log63	6466.8984375	11019.021484375
app10.Asset64	6914.787109375	6273.759765625
app16.Address65	9231.005859375	8541.8525390625
app6.Log66	13258.5751953125	757.30322265625
app12.File67	6068.77978515625	7228.2275390625
app15.File68	9681.3330078125	13343.529296875
app15.Asset69	6476.1865234375	5992.14990234375
app15.Address70	7303.03662109375	5369.322265625
app2.Asset71	5586.70654296875	9882.6015625
app15.Address72	5379.83056640625	10479.7998046875
app2.Address73	1585.9658203125	6160.365234375
app14.Tag74	11163.9140625	4995.0205078125
app3.Asset75	11682.052734375	10358.701171875
app11.File76	8847.1708984375	10113.548828125
app18.Log77	10079.1982421875	8066.642578125
app2.Tag78	1774.3359375	5181.41748046875
app9.Log79	14178.193359375	11817.2861328125
app14.Log80	10223.4033203125	6173.60791015625
app19.Note81	7869.9599609375	8184.66552734375
app14.Log82	12056.083984375	3366.196044921875
app5.Note83	11617.9130859375	10239.216796875
app19.Address84	-82.46002197265625	13281.9541015625
app8.File85	6465.08056640625	8600.75390625
app14.File86	12685.2783203125	4133.654296875
app4.File87	10470.748046875	5587.0556640625
app1.Tag88	8103.88232421875	11293.28515625
app0.Note89	1679.0670166015625	13424.166015625
app8.Note90	8209.90625	5642.86572265625
app2.Note91	1206.7401123046875	6020.22705078125
app8.Note92	5648.4951171875	8714.04296875
app15.Tag93	7535.5185546875	3767.952392578125
app14.Address94	9796.958984375	4799.45654296875
app2.Asset95	1515.011474609375	7668.91015625
app19.Tag96	7700.55615234375	9158.2548828125
app9.Note97	14970.3857421875	5970.47216796875
app15.Tag98	6171.794921875	5617.150390625
app3.File99	11515.8857421875	10960.80078125
app12.Log100	5559.5830078125	6043.412109375
app8.Tag101	5695.68701171875	8228.4189453125
app8.File102	9613.5703125	7665.24755859375
app12.Log103	12033.7333984375	7409.5322265625
app9.File104	14148.4931640625	11637.6376953125
app16.Log105	9283.9033203125	7885.84033203125
app1.Asset106	8223.4013671875	10713.517578125
app14.Address107	9319.4423828125	4384.30322265625
app11.Log108	9176.5341796875	10300.3427734375
app13.Asset109	10557.4111328125	8569.3486328125
app2.Log110	1683.3714599609375	7888.1630859375
app12.Address111	6305.68212890625	6681.70654296875
app17.Address112	12869.099609375	6644.1220703125
app11.Asset113	9906.9052734375	11506.357421875
app2.Note114	6707.7607421875	7195.8984375
app18.Note115	11576.080078125	8168.00830078125
app14.Tag116	10918.7578125	4234.52783203125
app17.File117	10897.8486328125	5138.142578125
app9.Address118	16710.146484375	10542.6162109375
app2.Address119	678.2467041015625	6779.26171875
app1.Tag120	8803.8681640625	10764.5185546875
app15.Address121	9956.2548828125	12466.548828125
app1.Tag122	7275.08447265625	11111.3828125
app6.Asset123	8374.2451171875	8938.359375
app8.Address124	6468.35302734375	8086.29150390625
app11.Note125	16848.142578125	11391.03125
app12.Note126	5663.63623046875	5706.15234375
app5.Log127	12629.630859375	8050.69482421875
app4.Tag128	10191.6201171875	5312.3916015625
app4.Log129	9963.796875	5366.3037109375
app1.Address130	9484.748046875	11805.8974609375
app16.Tag131	1293.8568115234375	13882.029296875
app7.Address132	14098.59765625	1175.8619384765625
app8.File133	7947.72119140625	5361.9814453125
app14.Asset134	10378.7470703125	6520.52978515625
app8.Log135	13328.42578125	6266.23779296875
app12.Tag136	5838.67724609375	5078.783203125
app2.File137	4968.50390625	759.3826293945312
app9.Tag138	15082.611328125	8050.97314453125
app3.Address139	11355.1435546875	11692.4296875
app6.Asset140	8694.318359375	3455.012451171875
app15.Address141	8530.642578125	3205.484375
app3.Asset142	9875.029296875	11140.310546875
app3.Note143	8989.7734375	7491.16796875
app7.Asset144	11647.7197265625	3719.1162109375
app14.Address145	10015.40625	10718.154296875
app17.Address146	10447.7568359375	6838.828125
app11.Log147	10519.08203125	11288.07421875
app17.File148	12752.1884765625	6294.4091796875
app17.Note149	12777.8134765625	6059.4208984375
app3.Log150	10341.568359375	11636.494140625
app2.Log151	1468.86962890625	5445.2470703125
app1.Log152	7482.49951171875	10827.689453125
app0.Tag153	14652.1083984375	7122.21923828125
app2.Log154	6017.2373046875	10528.8876953125
app8.File155	7703.24365234375	5255.94384765625
app6.File156	8341.2958984375	9385.5947265625
app11.Asset157	10109.3603515625	11342.978515625
app4.Note158	12685.0107421875	6956.83837890625
app19.Address159	431.3686828613281	13599.4794921875
app8.Note160	6376.58251953125	8941.43359375
app14.Asset161	12214.55078125	5016.43310546875
app2.File162	5161.869140625	7190.4462890625
app0.Log163	14614.6923828125	6083.16259765625
app2.Tag164	5031.21142578125	198.40203857421875
app19.Asset165	7584.40283203125	10088.5439453125
app7.Note166	10401.3330078125	3805.77197265625
app8.Tag167	483.3197021484375	14330.3095703125
app11.Log168	8494.28515625	10426.5146484375
app11.Note169	9242.3193359375	10885.4658203125
app18.Asset170	9668.138671875	8769.4091796875
app2.Address171	5665.6396484375	9753.8251953125
app8.Address172	5978.94189453125	8102.99072265625
app5.Tag173	12121.8359375	7760.06787109375
app18.Address174	11582.091796875	8519.451171875
app4.Note175	10248.5693359375	4946.56494140625
app3.Address176	10783.396484375	9885.9833984375
app15.File177	6381.2724609375	5789.8798828125
app18.File178	11194.9970703125	8391.103515625
app19.Asset179	6469.576171875	10005.3818359375
app1.Tag180	7642.2705078125	11307.2041015625
app16.Note181	11998.984375	4140.61083984375
app18.Address182	6775.51171875	5796.54345703125
app8.Asset183	7911.55126953125	7997.50048828125
app19.Address184	5716.42333984375	8884.396484375
app16.Asset185	8973.4609375	8344.802734375
app3.Address186	11113.5419921875	11221.30859375
app0.Tag187	13974.3251953125	5799.07958984375
app9.Note188	16565.673828125	11398.3447265625
app18.Log189	7142.5517578125	5765.36767578125
app8.Address190	7042.89306640625	6567.03955078125
app19.Asset191	5971.30224609375	9776.6357421875
app7.Note192	25903.552734375	2942.39990234375
app15.Log193	7454.12890625	4342.7431640625
app2.Address194	1477.9730224609375	6653.09814453125
app12.Note195	4175.45263671875	6422.82177734375
app9.Asset196	15993.8720703125	12119.130859375
