app8.Asset27	13401.5478515625	10210.4560546875
app9.Address28	13233.0126953125	15372.458984375
app9.Asset29	13487.66796875	13621.62890625
app1.Log30	19421.74609375	21071.50390625
app6.Note31	20987.994140625	9535.8896484375
app2.Asset32	14953.4755859375	17763.681640625
app0.Address33	8135.08203125	13484.0966796875
app12.Log34	12020.2890625	18679.087890625
app10.Note35	9240.9482421875	13049.8505859375
app6.Address36	21622.068359375	19208.22265625
app3.Note37	9236.9296875	18536.345703125
app3.Address38	9280.0048828125	17964.376953125
app2.Note39	33729.3046875	-663.4776000976562
app13.Asset40	5762.708984375	18275.40625
app10.File41	2208.15771484375	8717.21875
app9.Address42	12544.5009765625	18147.072265625
app1.Log43	21187.783203125	20034.51171875
app0.File44	7655.8720703125	13403.6845703125
app9.Address45	12803.623046875	13643.490234375
app0.Log46	8003.6630859375	14233.6298828125
app10.Log47	10043.06640625	11948.4150390625
app17.Note48	12121.4609375	17349.2109375
app1.Address49	20816.576171875	19087.50390625
app16.Asset50	4838.1455078125	17729.673828125
app13.Tag51	9074.2685546875	15814.5888671875
app2.Tag52	15295.7041015625	17117.166015625
app1.Note53	12753.9306640625	26677.66796875
app13.Tag54	7037.46142578125	16501.85546875
app10.Note55	10822.2587890625	9308.05859375
app6.Log56	21721.861328125	20246.01953125
app12.Note57	10981.3671875	17818.46484375
