app12.M4	7274.11865234375	6973.10595703125
app12.M5	8319.392578125	7206.43408203125
app12.M6	7667.390625	8151.64990234375
app12.M7	8767.9267578125	10333.642578125
app12.M8	7466.494140625	7654.73876953125
app12.M9	7884.23486328125	6493.28564453125
app12.M10	19733.83203125	125.13221740722656
app12.M11	7894.50927734375	7679.6865234375
app13.M0	6860.0673828125	4924.6337890625
app13.M1	9601.37109375	2020.640625
app13.M2	7828.08154296875	5671.73876953125
app13.M3	6482.63720703125	6528.27197265625
app13.M4	7032.19970703125	7849.86669921875
app13.M5	5591.09130859375	7012.77734375
app13.M6	5008.45458984375	5455.689453125
app14.M0	9175.580078125	4102.9765625
app14.M1	9601.8623046875	5097.58203125
app14.M2	8762.5263671875	3788.495361328125
app14.M3	19920.111328125	735.9511108398438
app15.M0	12696.1748046875	11213.6923828125
app15.M1	15146.1337890625	8943.3486328125
app15.M2	14374.1865234375	6976.30908203125
app15.M3	11956.796875	8084.53955078125
app15.M4	13593.2099609375	11159.24609375
app15.M5	20161.087890625	249.5567169189453
app15.M6	18294.455078125	830.7340698242188
app15.M7	1263.667724609375	14270.470703125
app15.M8	13473.900390625	10976.8896484375
app15.M9	10363.716796875	8659.0185546875
app15.M10	12066.025390625	11388.3623046875
app15.M11	13245.970703125	10483.0888671875
app15.M12	12253.0791015625	11640.5302734375
app15.M13	12479.5625	11507.982421875
app16.M0	10372.423828125	10795.0810546875
app16.M1	9738.548828125	9932.9619140625
app16.M2	6955.4375	5972.38916015625
app16.M3	14179.4189453125	6054.8583984375
app16.M4	10666.93359375	10037.59375
app16.M5	9154.890625	12948.19921875
app16.M6	9859.38671875	10868.138671875
app17.M0	7003.31005859375	532.2936401367188
app17.M1	8721.0048828125	757.5596313476562
app17.M2	19140.189453125	1404.432861328125
app17.M3	19702.5078125	-142.42147827148438
app17.M4	8607.501953125	365.8303527832031
app17.M5	17637.841796875	9.321537971496582
app17.M6	6699.5224609375	753.0982666015625
app17.M7	8306.0478515625	880.027587890625
app17.M8	8283.2041015625	-91.53059387207031
app17.M9	6535.30126953125	1117.5562744140625
app17.M10	17739.9140625	-798.5482788085938
app17.M11	7896.91748046875	-350.1850891113281
app17.M12	8337.841796875	2186.6025390625
app17.M13	8473.154296875	181.02818298339844
app17.M14	3085.680419921875	5864.51220703125
app18.M0	8442.470703125	5273.94921875
app18.M1	8603.0234375	4943.7705078125
app18.M2	9361.53515625	6995.90087890625
app18.M3	19653.125	483.1823425292969
app18.M4	356.0187072753906	13874.0634765625
app18.M5	16967.580078125	-25.266759872436523
app18.M6	8538.2421875	6574.6650390625
app18.M7	8944.16796875	5784.25341796875
app18.M8	6918.2900390625	8084.70458984375
app18.M9	8443.9482421875	4605.3203125
app18.M10	17103.3046875	222.42578125
app18.M11	7873.62890625	4709.03369140625
app18.M12	17073.986328125	110.49283599853516
app18.M13	143.43789672851562	13746.658203125
app19.M0	6747.046875	10090.017578125
app19.M1	2614.506591796875	11091.7509765625
app19.M2	6527.77734375	9584.060546875
app19.M3	7051.13818359375	10720.9990234375
app19.M4	7030.25341796875	9815.6279296875
app19.M5	15896.1162109375	310.41644287109375
app8.Tag0	197.38050842285156	4878.15673828125
app17.Note1	6177.6982421875	-58.31646728515625
app19.Log2	15757.2763671875	49.09679412841797
app2.Log3	4840.2158203125	5109.51123046875
app15.Note4	13903.2294921875	12918.439453125
app8.Asset5	149.58135986328125	6100.5048828125
app18.File6	7404.3525390625	8045.36572265625
app7.Log7	15283.8701171875	1111.0015869140625
app8.Tag8	763.123291015625	6690.18701171875
app7.Note9	380.3902893066406	4654.287109375
app2.Log10	9410.298828125	3602.716552734375
app14.File11	8659.3740234375	3482.27099609375
app18.Log12	8379.5673828125	4463.18603515625
app15.Log13	12518.1015625	12106.134765625
app7.Address14	4181.341796875	5487.8642578125
app1.Address15	3111.492919921875	7495.83642578125
app3.Note16	9090.8681640625	12048.4482421875
app1.Tag17	6647.34716796875	7601.3369140625
app18.Address18	8043.02734375	6625.7275390625
app17.File19	9026.939453125	404.7936096191406
app17.Address20	9318.5966796875	762.8319091796875
app16.Asset21	7153.98779296875	5853.4052734375
app7.Tag22	4549.5888671875	4264.98583984375
app13.Asset23	6510.34814453125	6359.06298828125
app16.Log24	9320.642578125	10283.4052734375
app10.Tag25	6355.11572265625	7270.28271484375
app18.Note26	9130.5556640625	4880.83056640625
app7.Log27	1093.902587890625	3690.934326171875
app11.File28	10682.6474609375	4571.765625
app17.File29	8756.6484375	2401.24462890625
app15.File30	14399.7861328125	6740.44287109375
app17.Address31	8768.591796875	63.063575744628906
app12.Tag32	6948.78857421875	7515.49853515625
app18.Note33	7632.9423828125	4118.5830078125
app8.File34	10624.1640625	8102.0517578125
app17.Address35	3669.672607421875	7497.68505859375
app17.Asset36	17772.353515625	185.546630859375
app16.Tag37	14235.7890625	5429.53271484375
app16.Asset38	10821.8974609375	10668.1201171875
app7.Note39	4222.48876953125	5343.31298828125
app15.Address40	12409.3671875	11370.015625
app12.Asset41	8928.9853515625	7229.826171875
app4.File42	1673.8460693359375	3178.68994140625
app17.Tag43	3797.405029296875	8126.240234375
app9.File44	5289.8681640625	7388.16943359375
app15.Note45	684.5932006835938	13345.9814453125
app7.Asset46	15247.34375	532.620849609375
app19.Tag47	6916.43017578125	9916.7578125
app19.Tag48	16033.2646484375	524.5672607421875
app16.Address49	10828.1796875	9554.142578125
app17.Log50	9044.9560546875	569.3950805664062
app5.File51	7294.6875	11083.5244140625
app9.Note52	1301.138427734375	13405.5703125
app17.Asset53	9817.3759765625	343.43603515625
app8.Address54	593.9459838867188	5786.42138671875
app17.Address55	18391.63671875	-120.49677276611328
app17.Note56	3587.845947265625	7414.01220703125
app9.Address57	5676.51611328125	6410.04638671875
app6.Address58	16245.44140625	-746.1963500976562
app7.Asset59	4451.1875	4883.298828125
app6.Asset60	16747.408203125	983.7740478515625
app5.Note61	4950.12548828125	10755.3759765625
app19.Tag62	2386.798095703125	10949.8369140625
app17.Asset63	9015.3310546875	934.9179077148438
app4.Tag64	1682.273193359375	4408.8759765625
app8.Address65	909.40673828125	4709.11962890625
app9.Tag66	5485.44287109375	7786.271484375
app16.Tag67	14177.310546875	6550.13720703125
app17.Log68	3755.299072265625	7803.0966796875
app8.File69	617.6644287109375	5712.7421875
app8.Note70	236.83953857421875	6400.966796875
app17.Log71	6176.64013671875	-211.14817810058594
app15.Address72	11119.2451171875	8672.79296875
app7.Log73	7645.16845703125	5115.48095703125
app13.File74	5485.83642578125	5398.15576171875
app11.Log75	10464.0009765625	4481.37255859375
app15.Tag76	12331.2802734375	7854.46240234375
app13.Tag77	6688.337890625	6444.42041015625
app1.Asset78	7920.34228515625	9135.5625
app4.Note79	8309.8193359375	4272.2919921875
app13.Address80	4926.40478515625	6045.15478515625
app8.Asset81	310.05474853515625	6165.29248046875
app6.Address82	3869.618408203125	6403.017578125
app4.Address83	4485.857421875	6375.560546875
app9.Log84	4887.7705078125	6590.8603515625
app3.Tag85	9080.6484375	9230.0439453125
app15.Note86	14298.119140625	7384.5068359375
app12.File87	8328.353515625	9332.5107421875
app17.Log88	3825.46533203125	8584.583984375
app8.Tag89	1202.8056640625	4627.84619140625
app3.Address90	8639.6044921875	10722.52734375
app9.Note91	5771.48974609375	5807.73583984375
app4.Note92	7639.708984375	2789.9365234375
app8.Asset93	842.9531860351562	5549.92236328125
app11.Tag94	10620.5078125	4660.796875
app1.Note95	3844.12646484375	9379.0263671875
app11.Log96	10980.685546875	4575.83837890625
app15.Tag97	12045.951171875	11484.98046875
app4.Log98	7453.26318359375	2995.68115234375
app10.Log99	5674.84765625	8165.7724609375
