app17.M0	10984.4736328125	10623.0576171875
app17.M1	9155.8642578125	17145.08984375
app17.M2	9623.17578125	9950.4169921875
app17.M3	11597.03515625	10677.650390625
app17.M4	11376.4140625	11146.6513671875
app17.M5	9585.2412109375	15895.361328125
app17.M6	10008.5703125	9589.3671875
app17.M7	9242.708984375	10057.021484375
app17.M8	10544.8525390625	10221.1484375
app17.M9	11025.890625	10499.8271484375
app18.M0	10191.4013671875	12299.416015625
app18.M1	9848.9736328125	12366.9052734375
app18.M2	11105.73046875	13430.7333984375
app19.M0	6253.79296875	5564.14599609375
app19.M1	7156.23974609375	5814.92578125
app19.M2	5890.5712890625	5487.9404296875
app19.M3	8037.32080078125	5639.63818359375
app19.M4	9809.2763671875	8668.89453125
app19.M5	7628.64892578125	3553.161865234375
app19.M6	10874.7763671875	19619.802734375
app19.M7	9296.6865234375	10353.779296875
app19.M8	6663.41943359375	8275.4306640625
app19.M9	6725.861328125	5328.56884765625
app19.M10	6837.3173828125	5727.9609375
app19.M11	6728.72412109375	10043.8212890625
app6.Asset0	4454.78857421875	14558.1435546875
app10.File1	15173.3388671875	248.7845458984375
app19.Log2	6861.234375	9744.517578125
app4.Address3	10887.0625	19410.787109375
app17.Asset4	8902.8564453125	16096.119140625
app5.Address5	6398.99365234375	12438.7275390625
app14.Address6	7075.8212890625	10718.8056640625
app10.Address7	14071.7646484375	13335.0634765625
app0.Tag8	4436.681640625	10656.2255859375
app1.Log9	3677.3955078125	13356.6240234375
app13.Tag10	6962.3486328125	13321.9765625
app10.Note11	9830.7294921875	11840.1357421875
app17.Note12	10213.84765625	10103.3603515625
app17.Address13	9877.095703125	10156.7353515625
app19.Address14	5570.3173828125	6021.16943359375
app13.Note15	6429.2373046875	15563.9951171875
app19.Tag16	7513.328125	5457.11474609375
core.Address17	5192.64697265625	10303.513671875
app10.File18	9920.6103515625	12231.53515625
app13.Asset19	9004.3876953125	14408.65625
app19.Address20	10082.837890625	8737.708984375
app6.Note21	6599.5107421875	15702.2783203125
app17.Asset22	9301.8408203125	16035.685546875
app10.Asset23	10715.02734375	8823.6171875
app6.Address24	4427.03564453125	14285.759765625
app8.Asset25	10166.5703125	12413.3701171875
app12.Address26	18201.31640625	-33.46089172363281
app7.File27	1215.293212890625	13593.638671875
app14.Log28	7581.90234375	10688.8564453125
app9.Note29	17010.080078125	735.4496459960938
app17.File30	11168.271484375	10738.619140625
app10.Asset31	12160.904296875	9936.146484375
app12.Address32	11745.337890625	10802.6767578125
app17.Note33	8498.4912109375	16840.892578125
app5.Address34	8852.1513671875	15451.673828125
app12.File35	14591.77734375	13728.1513671875
app16.Asset36	9069.7451171875	11445.7802734375
app3.Log37	9065.65625	10546.02734375
app19.File38	8936.6025390625	6474.5859375
app1.Tag39	3153.161376953125	16289.2919921875
app7.Tag40	1835.611083984375	3084.763671875
app10.Asset41	11564.388671875	8963.5341796875
app13.File42	8792.306640625	13919.1220703125
app16.File43	6221.9111328125	13002.216796875
app3.Asset44	7248.7412109375	9030.03125
app17.Log45	10336.6318359375	9670.09765625
app7.Note46	15779.0107421875	189.81565856933594
app10.Note47	11505.224609375	12094.3701171875
core.Asset48	6588.984375	13429.0625
app19.Asset49	10577.9248046875	472.5542297363281
app9.File50	3925.2314453125	13458.3046875
app1.Tag51	305.70330810546875	12696.3271484375
app10.File52	11161.03125	11667.09765625
app5.Tag53	8844.3134765625	9150.82421875
app4.Address54	9434.267578125	19447.23828125
app9.File55	3308.857666015625	13144.822265625
app9.Log56	2769.94140625	12993.31640625
app7.Log57	6513.43408203125	9701.984375
app5.Asset58	6974.2685546875	16426.84765625
app10.Note59	10066.490234375	10657.3759765625
app19.Tag60	5655.55078125	5837.99853515625
app15.Tag61	8702.7236328125	17323.720703125
app5.Log62	7653.3271484375	15440.0888671875
app1.Tag63	3195.72900390625	13453.1943359375
app1.Asset64	80.4098892211914	14087.82421875
app13.Address65	7973.4677734375	12685.08984375
app3.File66	17518.015625	-26.209985733032227
app1.Log67	3116.486083984375	14645.8916015625
app16.Tag68	7040.26416015625	12710.259765625
app10.Note69	9793.5078125	11466.73828125
app1.Address70	16321.3837890625	170.26873779296875
app10.File71	15198.6240234375	36.89006423950195
