app15.M2	21858.12109375	46431.62109375
app15.M3	21315.7578125	47228.7890625
app15.M4	22698.701171875	46717.68359375
app15.M5	25348.41015625	61797.97265625
app15.M6	23481.001953125	33775.81640625
app15.M7	20906.970703125	47333.375
app15.M8	22055.775390625	44632.734375
app15.M9	853.3238525390625	55012.9140625
app15.M10	21058.478515625	45650.15234375
app15.M11	21713.72265625	40183.88671875
app15.M12	5439.47119140625	53895.39453125
app15.M13	26493.677734375	34954.11328125
app16.M0	20374.13671875	56869.44921875
app16.M1	21429.92578125	57428.921875
app16.M2	21036.396484375	58835.83984375
app17.M0	24277.00390625	48856.3828125
app17.M1	21903.958984375	47455.35546875
app17.M2	35096.578125	53995.81640625
app17.M3	64395.09765625	147.10858154296875
app17.M4	21868.8515625	45298.91015625
app17.M5	21209.802734375	46349.21875
app17.M6	20618.416015625	48971.6796875
app17.M7	64660.28125	30.72072410583496
app17.M8	22849.669921875	47367.08203125
app17.M9	33355.3671875	49723.4453125
app17.M10	22490.6875	48506.25
app17.M11	21914.31640625	47169.82421875
app17.M12	19321.91015625	46512.52734375
app17.M13	16392.998046875	50430.8671875
app18.M0	18048.294921875	47533.94921875
app18.M1	61228.17578125	77.99047088623047
app18.M2	18308.765625	45706.828125
app18.M3	18909.775390625	48220.55859375
app18.M4	14903.2109375	52865.46875
app18.M5	19831.55078125	47525.921875
app18.M6	17997.455078125	47088.46484375
app18.M7	17397.625	47049.109375
app18.M8	20900.560546875	47205.5234375
app19.M0	14364.345703125	57722.41015625
app19.M1	19581.08203125	58119.1640625
app19.M2	15759.76171875	56424.0234375
app19.M3	13317.734375	52154.48046875
app19.M4	194.63955688476562	55601.44140625
app10.Asset0	53272.39453125	25245.77734375
app18.Log1	14981.703125	53068.26953125
app7.Address2	19380.173828125	56906.6328125
app6.Note3	20190.765625	59785.390625
app8.Address4	39520.7734375	54922.1015625
app5.Log5	13441.888671875	54697.43359375
app15.File6	2690.5771484375	51715.57421875
app6.Address7	15430.4521484375	47011.96875
app6.Address8	21585.103515625	59877.22265625
app8.File9	10558.3359375	48415.359375
app17.Tag10	22540.884765625	48184.8984375
app1.Asset11	24230.41015625	54898.04296875
app15.File12	25550.75	61487.4453125
app1.Asset13	24732.052734375	57396.35546875
app8.File14	11511.9619140625	49849.2578125
app1.Tag15	61836.9609375	88.35699462890625
app17.File16	21805.3828125	47034.26953125
app14.Asset17	17202.69140625	52071.76953125
app18.Note18	19480.81640625	47795.54296875
app6.Address19	14092.1025390625	46750.2578125
app15.Note20	22086.140625	46724.375
app18.Note21	19838.2734375	47704.36328125
app8.File22	5956.30712890625	47859.31640625
app8.Note23	12658.0126953125	50325.83984375
app5.Address24	62361.0625	83.46221160888672
app15.Log25	25907.6015625	61707.35546875
app10.Log26	21925.396484375	33846.49609375
app18.Tag27	19851.783203125	47877.43359375
app5.Tag28	16785.513671875	68680.453125
app17.Log29	23213.37890625	47822.2734375
app4.Note30	18036.10546875	54384.7578125
app10.File31	52824.7890625	25135.685546875
app6.File32	18843.970703125	44672.34375
app8.Log33	10180.63671875	48112.0390625
app8.Tag34	10606.02734375	49131.234375
app2.Log35	19081.25390625	55246.4375
app18.Asset36	14758.1376953125	52305.6015625
app18.Asset37	18719.255859375	45721.27734375
app8.File38	26128.357421875	51219.37109375
app12.Log39	16882.4296875	55039.25390625
app18.Asset40	18929.537109375	47727.09765625
app1.Note41	23011.87890625	57207.25
app17.Log42	22178.912109375	47424.5390625
app0.Asset43	35022.09765625	54836.32421875
app15.Note44	20728.765625	46651.6640625
app2.Address45	19216.681640625	55772.3984375
app11.Address46	22832.40625	54537.19140625
app11.Address47	23459.283203125	54493.92578125
app17.Note48	22236.09375	47769.7265625
app19.Address49	14206.1083984375	56871.12890625
app19.Tag50	15304.3076171875	55904.71875
app16.Asset51	20686.595703125	56424.796875
app15.Note52	22714.470703125	45182.8515625
app3.Tag53	8890.078125	54222.01953125
app6.Note54	10954.3115234375	48232.24609375
app1.File55	25757.40625	56630.0859375
app3.Tag56	11301.7919921875	54042.65625
app15.Log57	22509.701171875	44939.68359375
app11.Address58	20261.82421875	53839.7890625
app11.Address59	24907.302734375	66713.7109375
app8.Address60	10490.1005859375	50310.58203125
core.Asset61	13072.7255859375	51401.3125
app13.File62	12872.9111328125	54459.61328125
app8.Asset63	14256.1396484375	55883.94921875
app0.Address64	24043.994140625	52843.54296875
app17.Log65	35304.75	51223.08203125
app10.Asset66	60590.9609375	221.12884521484375
app9.Note67	16048.4013671875	49053.33203125
app8.Log68	11935.59765625	49922.84375
app8.Tag69	345.2124938964844	49176.78515625
app15.Note70	22214.390625	46625.546875
app7.Note71	20988.544921875	51310.59375
app3.Log72	10387.451171875	53953.04296875
app14.Log73	20988.451171875	55262.69921875
app17.Address74	21952.318359375	47999.9609375
app6.File75	14435.6171875	48839.09765625
app2.Tag76	18746.552734375	54966.31640625
app3.Asset77	8872.193359375	54034.17578125
app1.Tag78	23077.490234375	56978.48828125
app1.Note79	24086.03125	56721.59375
app7.Log80	15759.1572265625	55685.828125
app5.Log81	14531.470703125	56104.88671875
app4.Asset82	24887.36328125	50832.109375
app8.Asset83	34426.52734375	57210.79296875
app3.Note84	13455.6396484375	49503.48828125
app18.Asset85	16735.2109375	47830.78515625
app10.Address86	12319.2021484375	41256.9921875
app8.Tag87	14719.30078125	56197.09765625
app15.Asset88	22496.830078125	46477.55859375
app18.Note89	20046.078125	46862.24609375
app1.Log90	27607.537109375	66143.046875
app18.File91	61139.56640625	-11.27741813659668
app13.File92	26988.111328125	50985.28515625
app15.File93	22055.158203125	46058.671875
app1.Address94	15155.5439453125	46523.94140625
app1.Asset95	23202.564453125	54279.1328125
app6.Asset96	15235.3564453125	46990.78515625
app10.Address97	60021.76953125	-519.7845458984375
app1.Tag98	61998.4296875	403.8531799316406
app9.Asset99	16615.8671875	48605.0078125
app18.Tag100	61351.55859375	505.8276672363281
app10.Asset101	60519.93359375	1183.7899169921875
app8.File102	10191.615234375	48041.15234375
app15.Address103	23201.779296875	42423.59375
app18.File104	18323.7578125	47097.6875
app17.Address105	19519.208984375	46693.7734375
app1.Note106	24038.947265625	54580.3359375
app18.Asset107	18000.001953125	46978.796875
app10.File108	17709.685546875	45152.93359375
app17.Note109	22187.357421875	48141.62890625
app11.Note110	25544.517578125	67526.9296875
app1.Asset111	25364.291015625	56613.66796875
app7.Address112	18939.203125	57780.65234375
app8.Tag113	10368.767578125	48687.89453125
app8.File114	11572.41015625	49532.37109375
app2.Asset115	18954.40625	54245.984375
app8.Address116	601.0277709960938	48950.79296875
app6.Log117	16611.41015625	42857.15234375
core.Note118	13216.0087890625	50948.265625
app1.Note119	25187.470703125	56850.703125
app15.Address120	26117.029296875	34661.984375
app8.Asset121	39242.08203125	54927.88671875
app7.File122	16244.0546875	54847.984375
app15.Log123	22008.12109375	45662.71484375
app4.Note124	26023.798828125	51443.84375
app1.Tag125	24121.8984375	57091.37890625
app17.Log126	22066.08984375	48073.2734375
app0.Asset127	29851.89453125	52928.984375
app3.Log128	14927.9873046875	46828.99609375
app17.Address129	19914.546875	49105.08984375
app8.Note130	11584.4169921875	49257.40625
app17.Note131	32658.029296875	47559.47265625
app10.File132	17469.62109375	45007.6796875
app9.Note133	12139.6279296875	48812.16015625
app14.Address134	17284.90234375	51610.421875
app9.File135	16823.181640625	48709.75390625
app17.Asset136	20885.369140625	48930.953125
app15.Note137	26046.75	34429.2265625
app13.Tag138	15959.7578125	53261.796875
app5.Asset139	62516.70703125	383.58636474609375
app8.File140	687.098876953125	48369.25
core.Address141	19544.166015625	51166.44921875
app1.Tag142	25544.96484375	57064.88671875
app13.Note143	16301.9169921875	53071.9140625
app17.Tag144	22399.125	46664.2421875
app18.Log145	18938.35546875	47815.6796875
app11.Note146	23111.1640625	55391.015625
app1.Asset147	27603.103515625	65379.51953125
app10.File148	15685.0927734375	52202.64453125
app17.File149	20992.20703125	46248.3515625
app15.Note150	26092.44921875	35234.78515625
app6.Tag151	14095.494140625	46495.0625
app1.Address152	24864.07421875	57261.953125
app19.Note153	16156.5478515625	56401.8125
app10.File154	17190.083984375	43740.7578125
app6.Note155	14993.6240234375	47195.1953125
app18.Tag156	15186.21875	53462.765625
app7.Log157	19053.27734375	57261.69921875
app7.Note158	21143.609375	50809.765625
app18.File159	17437.537109375	47712.1484375
app18.File160	15388.69140625	52967.66015625
app3.Note161	8968.625	54462.16796875
app11.Tag162	20566.853515625	53289.5703125
app11.Note163	23999.037109375	68000.1484375
app11.Log164	23515.171875	50463.71875
app14.Address165	19257.447265625	52394.5625
app15.Log166	22175.15234375	46956.96484375
app10.Log167	52356.125	19723.9765625
app1.Log168	25868.455078125	57339.203125
app4.Asset169	18359.7265625	55117.04296875
app15.File170	26990.720703125	35554.43359375
app13.Tag171	28801.48046875	51569.66796875
app5.Tag172	16067.0322265625	68502.5625
app12.Asset173	20665.779296875	59620.87109375
app8.Tag174	10108.5654296875	48693.90234375
app13.File175	16156.0078125	53664.0
app7.Asset176	15023.048828125	54480.79296875
app10.File177	17005.154296875	45255.5703125
app15.File178	26066.041015625	34954.74609375
app6.Address179	18309.904296875	45073.3046875
app14.Address180	20923.07421875	55988.49609375
app3.Log181	9147.5283203125	53905.81640625
app5.Asset182	14332.818359375	53461.81640625
app15.Address183	21806.935546875	44570.99609375
app13.File184	22639.580078125	47112.1953125
app14.Log185	15901.5458984375	51868.1953125
app15.Asset186	1277.5185546875	53309.9140625
core.Log187	13232.8505859375	50809.97265625
app7.Address188	22617.693359375	54645.859375
app15.Asset189	8611.3876953125	54711.6875
app10.Address190	60529.98046875	339.67431640625
app19.Log191	319.1883850097656	55887.4296875
app17.Address192	21702.447265625	45710.5859375
app6.Address193	15034.2587890625	47963.3203125
app10.Tag194	59767.45703125	17323.63671875
app13.Asset195	22860.7265625	47543.2890625
app19.Asset196	325.1891174316406	55992.30859375
app4.Address197	26100.419921875	52149.765625
app1.Tag198	25422.3203125	56370.92578125
app1.File199	24685.296875	56363.9453125
app6.Asset200	14896.064453125	50710.8984375
app15.Address201	21537.232421875	47416.80078125
app10.Note202	22796.767578125	33459.13671875
app15.Tag203	21332.845703125	45718.6796875
app16.File204	20464.775390625	57023.671875
app0.Note205	25801.986328125	51912.421875
app14.Asset206	15830.4189453125	51716.015625
app11.Tag207	20374.001953125	53548.41796875
app0.Asset208	35207.0546875	54355.52734375
app16.Address209	21023.7421875	56753.59765625
app15.Tag210	22175.22265625	47016.4765625
app10.File211	52761.44140625	25229.251953125
app18.Note212	19327.34375	47172.91015625
app1.Address213	25020.474609375	58069.76953125
app18.Address214	61348.38671875	446.38458251953125
app9.Tag215	11904.7451171875	49311.19921875
app7.Log216	22449.1015625	55404.75390625
app10.Address217	29346.845703125	104.9053955078125
app2.Tag218	21214.47265625	54498.78125
app1.Asset219	24545.0546875	61569.9296875
app17.Tag220	21764.880859375	47282.6328125
app18.Tag221	15185.8095703125	53557.33984375
app8.Address222	10306.5205078125	50080.0859375
app14.Asset223	20655.15625	55742.9140625
app7.Tag224	19519.904296875	57237.75
app4.Log225	26410.0390625	50435.72265625
app19.Note226	404.2756652832031	54610.04296875
app4.Address227	26475.916015625	51357.10546875
app10.File228	17744.689453125	44639.23046875
app17.Address229	22059.599609375	45390.2421875
app8.Asset230	849.6163330078125	47647.90234375
app2.Tag231	19121.748046875	54105.72265625
app15.File232	25977.69921875	34537.359375
app5.File233	12761.435546875	54675.3046875
app0.Asset234	27654.119140625	52650.62890625
app15.File235	21495.87109375	46333.59765625
app8.Note236	11093.4501953125	47770.03515625
app13.Tag237	16407.9765625	52864.66796875
app6.Note238	10920.72265625	49293.83203125
app6.Asset239	10937.3017578125	49195.3203125
app1.Asset240	23203.580078125	53903.0546875
app6.Note241	14960.3310546875	50930.921875
app3.Log242	13781.8115234375	52912.17578125
app18.File243	15079.7861328125	52758.11328125
app17.Tag244	22231.443359375	47537.6640625
app9.Address245	15975.92578125	48671.58984375
app6.Address246	18276.474609375	44986.49609375
app15.File247	25091.91796875	61832.69140625
app17.Asset248	21446.986328125	45199.18359375
app12.Address249	62905.328125	12.983946800231934
app1.Tag250	23630.59765625	56728.68359375
app10.Note251	21792.48828125	33363.265625
app13.File252	20524.515625	45837.2109375
app11.Address253	24060.1640625	66784.015625
app10.Address254	4791.869140625	13822.8427734375
app1.Log255	23785.505859375	54232.4609375
app17.Tag256	26623.5390625	44640.58203125
app4.Log257	17898.68359375	55258.37109375
app10.Tag258	15145.7587890625	51991.5234375
app11.Address259	20142.6015625	54137.3828125
app17.Note260	30594.291015625	51136.56640625
app1.Log261	23460.37890625	58048.03125
app0.Tag262	27033.353515625	58337.2890625
app8.Tag263	11820.8720703125	49437.24609375
app9.File264	12270.734375	49076.765625
